tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.885713514686591,3636.7070021850336,3.3729479227589296,,-34.549339752717856,85.43215361313858,0,0.0,-1,0,1
0,True,-1,34.81207096559222,4625.504833628967,1.468854751884637,,-49.80014690507516,79.4037117090755,1,20.926357450905627,-1,0,1
2,True,0,43.92639024689643,9842.859468810851,1.2457278923307933,28.0,-37.90750440184365,76.41027284423018,2,9.114319281304212,1,0,0
3,True,0,69.21124285776177,9782.17235068746,7.653592341569418,61.0,-38.99125321027059,75.08399990566893,3,25.284852610865343,2,0,0
0,True,-1,69.2333248506355,12143.617101097985,3.5316740525875483,,-38.51971804675004,83.08328253824503,4,0.02208199287372281,-1,0,1
2,True,0,71.92639024689643,10112.658267327732,3.8,28.0,-38.27114076548002,76.50952820896636,5,2.693065396260934,1,0,0
5,True,1,81.50540251070902,10258.42546100505,6.118527802054889,29.0,-40.4756303554419,82.60911876048216,6,9.579012263812587,4,0,0
0,True,-1,87.43724523452988,9396.916731745094,2.2775209437236112,,-38.11196499211881,85.14978232968116,7,5.931842723820864,-1,0,1
4,True,0,90.32633614992587,1205.0,5.348436662417598,59.1,-49.95974859408245,80.09063083628847,8,2.8890909153959825,3,0,0
2,True,0,99.92639024689643,10120.594900035805,1.2457278923307933,28.0,-38.63477712911639,76.6058248796817,9,9.600054096970567,1,0,0
5,True,1,110.50540251070902,11219.760665830878,5.787883180058639,29.0,-39.73878825017874,82.69551909308548,10,10.579012263812587,4,0,0
0,True,-1,120.81046112398553,8559.37958110026,7.616595999172508,,-42.956903686181754,80.27461081057697,11,10.305058613276515,-1,0,1
1,True,0,123.81385823548943,9663.226085993967,7.8131248357540315,61.0,-38.41983676818447,79.33900224156807,12,3.003397111503901,0,0,0
2,True,0,127.92639024689643,10047.549933341343,3.8,28.0,-38.998413492752746,76.69895415006407,13,4.112532011406998,1,0,0
5,True,1,139.50540251070902,12266.40063933271,5.710682473475096,29.0,-39.00194614491558,82.76725443473256,14,11.579012263812587,4,0,0
3,True,0,145.05534038274862,9782.17235068746,7.653592341569418,75.84409752498685,-38.78258256018265,75.19707939272942,15,5.549937872039607,2,0,0
4,True,0,149.42633614992587,1332.8610370250262,4.428287397101534,59.1,-49.94593836385347,80.1097271064638,16,4.370995767177249,3,0,0
2,True,0,155.92639024689643,10089.32986680348,1.2457278923307933,28.0,-39.36204985638911,76.78872839232791,17,6.500054096970558,1,0,0
0,True,-1,161.68991840343242,9668.038550975114,6.966020402794644,,-38.7764200017603,82.4462135470354,18,5.763528156535983,-1,0,1
5,True,1,168.50540251070902,10258.42546100505,5.211373467150138,29.0,-38.26510403965242,82.82667498912357,19,6.815484107276603,4,0,0
