tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.068996792765741,5982.642392493038,1.3441262849857702,,-42.9865935623901,83.59751231956795,0,0.0,-1,0,1
0,True,-1,27.518634916331017,2465.993780083459,6.839182172036775,,-41.933795089550244,86.85571287803845,1,12.449638123565276,-1,0,1
2,True,0,28.117945600714023,9896.821316938876,1.2644031220002798,28.0,-41.336624595596376,76.47692278012771,2,0.5993106843830063,1,0,0
5,True,0,42.09772780718667,9277.350219335953,3.686601407471159,18.7,-44.770251724217424,82.65313855475682,3,13.979782206472649,4,0,0
2,True,0,56.11794560071402,9894.062622300724,3.8,28.0,-40.97298823196002,76.5699457509015,4,14.020217793527351,1,0,0
0,True,-1,58.09881242395922,10633.258202002258,7.527989534205325,,-48.23820263493057,79.4617258867423,5,1.9808668232451936,-1,0,1
5,True,0,70.79772780718667,9277.350219335953,3.686601407471159,28.7,-43.855966009931706,82.75996787880123,6,12.698915383227458,4,0,0
1,True,0,77.19461470052,9721.48209313766,7.577749612883063,61.75762261023538,-43.932102017403395,79.45311430295897,7,6.396886893333331,0,0,0
2,True,0,84.11794560071402,9962.953437560418,1.2644031220002798,28.0,-40.60935186832365,76.65960795888105,8,6.923330900194017,1,0,0
5,True,0,89.49772780718666,9277.350219335953,3.686601407471159,18.7,-43.058319704354005,82.84788106525492,9,5.37978220647264,4,0,0
4,True,0,97.17797911227497,1205.0,5.469924365311844,59.1,-50.73174472777672,80.02630770224475,10,7.680251305088305,3,0,0
2,True,0,112.11794560071402,9880.684718003005,3.8,28.0,-40.24571550468729,76.74574484900916,11,14.939966488439055,1,0,0
5,True,0,118.19772780718667,9277.350219335953,3.686601407471159,28.7,-43.972605418639716,82.91956236730769,12,6.079782206472643,4,0,0
0,True,-1,130.80293841973523,9109.567053955663,6.32348421949096,,-50.19880764162307,75.53070289257245,13,12.60521061254856,-1,0,1
5,True,0,136.89772780718667,9277.350219335953,3.686601407471159,18.7,-44.886891132925435,82.97821774426957,14,6.094789387451442,4,0,0
2,True,0,140.11794560071402,10022.93009861949,1.2644031220002798,28.0,-39.88207914105092,76.82821532663715,15,3.220217793527354,1,0,0
3,True,0,144.08602860795855,9849.219465716373,7.795781655606933,61.065852532956924,-36.48019313550107,75.58114095906456,16,3.9680830072445303,2,0,0
1,True,0,154.03330462136717,9721.48209313766,7.577749612883063,76.83868992084714,-43.718857158032414,79.54859953168861,17,9.947276013408612,0,0,0
4,True,0,156.27797911227498,1320.5427606683716,5.098066930836261,59.1,-51.05554026198085,80.02966400950473,18,2.244674490907812,3,0,0
