tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,37.56871361013948,10052.987917182169,1.2,28.0,-35.60222681364758,76.59269298152341,0,0.0,1,0,0
5,True,1,46.31760839609716,10286.630168650196,5.327265364175845,29.0,-40.7050145499727,82.5566201421234,1,8.748894785957674,4,0,0
0,True,-1,54.06346276981382,8876.237495654696,8.41820325274858,,-38.48029644508061,84.07756999737481,2,7.745854373716661,-1,0,1
0,True,-1,65.05476300386024,4104.520158304977,1.8578656358294308,,-38.85427619572057,83.72939490425578,3,10.991300234046427,-1,0,1
2,True,0,65.56871361013948,9941.334576473819,3.7260985417051864,28.0,-35.23859045001122,76.64804666545929,4,0.5139506062792378,1,0,0
0,True,-1,66.40435409992077,10070.623022229302,6.03486636151303,,-34.868961662536464,84.490872571137,5,0.8356404897812837,-1,0,1
0,True,-1,74.31642519834438,8078.93156814127,4.734778321268627,,-37.822158940400115,77.93314301008972,6,7.91207109842361,-1,0,1
5,True,1,75.31760839609716,11211.66261190066,5.223557483277878,29.0,-41.8250145499727,82.8927093306876,7,1.0011831977527805,4,0,0
4,True,0,77.11572597653628,1205.0,4.619981462010865,59.1,-51.141383597225584,80.1084374369655,8,1.7981175804391256,3,0,0
2,True,0,93.56871361013948,10144.996660725916,1.2,28.0,-35.125045913625144,76.69951983790033,9,16.4529876336032,1,0,0
0,True,-1,99.80706408366251,2339.1931842648937,6.953656031278093,,-38.40370802624052,84.15516051654501,10,6.2383504735230275,-1,0,1
5,True,1,104.31760839609716,12286.965226187242,6.0881062682461415,29.0,-42.945014549972704,83.18778639150769,11,4.5105443124346465,4,0,0
2,True,0,121.56871361013948,9894.23411202804,3.7260985417051864,28.0,-35.4886822772615,76.74720208552002,12,17.251105214042326,1,0,0
5,True,1,133.31760839609714,10286.630168650196,4.289158468994065,29.0,-43.9349854500273,83.43839063029309,13,11.74889478595766,4,0,0
