tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.611308310580326,4554.879576480524,6.1252909951829,,-51.87623412198144,77.3116500466647,0,0.0,-1,0,1
0,True,-1,16.401516129564385,1779.036677558344,7.15530758497938,,-53.63015970906088,83.6516156719149,1,14.790207818984058,-1,0,1
5,True,0,20.07549680067368,8455.256447290722,1.8426559824241675,18.84886262357857,-49.44275294152394,82.7199703163216,2,3.6739806711092946,4,0,0
5,True,0,48.77549680067368,8455.256447290722,1.8426559824241675,28.7,-50.627938126709125,82.92127791116941,3,28.7,4,0,0
2,True,0,57.03810950328608,10175.981560386068,1.2148012945414028,28.0,-35.22183401651768,76.1007100521311,4,8.262612702612401,1,0,0
0,True,-1,57.28730271934397,11416.451082443444,1.9846699679085429,,-34.69349833982538,87.32576247391432,5,0.2491932160578898,-1,0,1
1,True,0,66.33777157873546,9880.965684547564,7.403961044154571,61.81553635700793,-43.935254270574454,79.26047706670899,6,9.050468859391486,0,0,0
5,True,0,67.62435942425225,8455.256447290722,1.8426559824241675,18.84886262357857,-50.18687668810569,83.08489923288225,7,1.2865878455167916,4,0,0
2,True,0,85.03810950328608,10151.99935176483,3.8,28.0,-35.141802347118684,76.1170982887566,8,17.413750079033832,1,0,0
4,True,0,85.07582280630672,1206.094345304811,4.616434747052419,59.1,-51.30017796752912,80.11999998506793,9,0.03771330302063802,3,0,0
5,True,0,96.32435942425225,8455.256447290722,1.8426559824241675,28.7,-49.00169150292051,83.21399347117487,10,11.248536617945533,4,0,0
3,True,0,101.48990052900805,9674.00499351188,7.732747358315216,61.0,-34.91866646515356,75.23924766523156,11,5.165541104755803,2,0,0
2,True,0,113.03810950328608,10012.205152375285,1.2148012945414028,28.0,-35.505438710755044,76.13313938773385,12,11.548208974278026,1,0,0
5,True,0,115.17322204783082,8455.256447290722,1.8426559824241675,18.84886262357857,-47.81650631773532,83.31358117976619,13,2.1351125445447394,4,0,0
0,True,-1,123.12908830650062,5620.490696867038,6.843226409599325,,-39.374902244594644,86.11146290797691,14,7.955866258669801,-1,0,1
2,True,0,141.03810950328608,9901.378177674069,3.8,28.0,-35.86907507439141,76.14915873033944,15,17.90902119678546,1,0,0
1,True,0,141.74725312651975,9880.965684547564,7.403961044154571,75.4094815477843,-44.132054812469654,79.28048878476575,16,0.7091436232336719,0,0,0
