tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,36.857144872666,9835.009715351543,1.2,28.0,-40.537376910906566,76.36807627258067,0,0.0,1,0,0
5,True,0,37.12686355717443,8276.508089624942,1.9443070149917416,18.7,-43.3236933853797,82.70336121429318,1,0.26971868450843317,4,0,0
0,True,-1,45.50998954379802,1770.7157100240656,4.199916505428924,,-47.309281430030445,86.15577501912314,2,8.38312598662359,-1,0,1
0,True,-1,58.13788685798615,3495.0240467529825,5.956991254848194,,-47.686983297800495,77.2080949302,3,12.627897314188132,-1,0,1
2,True,0,64.857144872666,10009.88439993763,3.8,28.0,-40.17374054727021,76.47040856698402,4,6.719258014679845,1,0,0
5,True,0,65.46679715211405,8276.508089624942,1.9443070149917416,28.339933594939623,-44.29339035507667,82.84334433365035,5,0.6096522794480563,4,0,0
3,True,0,79.60272376891848,9674.50779566686,7.459668436292895,61.0,-37.55481467683933,75.33921139644744,6,14.135926616804426,2,0,0
5,True,0,84.16679715211406,8276.508089624942,1.9443070149917416,18.7,-45.263087324773636,82.9594181742907,7,4.564073383195577,4,0,0
2,True,0,92.857144872666,10084.381148093042,1.2,28.0,-39.81010418363384,76.57004250212965,8,8.69034772055194,1,0,0
1,True,0,107.65675112302802,9870.172815893595,7.314440486195711,61.0,-41.99969994236573,79.34487963277863,9,14.799606250362018,0,0,0
4,True,0,110.76122259817075,1205.0,5.695380554689438,59.1,-50.46254751448723,80.01086455822224,10,3.1044714751427307,3,0,0
0,True,-1,111.72198004183038,7290.847318624699,1.2074641850395122,,-46.69371492357841,83.10227839266119,11,0.9607574436596309,-1,0,1
5,True,0,112.50673074705368,8276.508089624942,1.9443070149917416,28.339933594939623,-46.23278429447061,83.05395890799966,12,0.7847507052233027,4,0,0
2,True,0,120.857144872666,9927.680443021502,3.8,28.0,-39.44646781999748,76.66674716276124,13,8.350414125612318,1,0,0
5,True,0,131.20673074705368,8276.508089624942,1.9443070149917416,18.7,-47.20248126416758,83.13012096915105,14,10.349585874387685,4,0,0
2,True,0,148.857144872666,10091.076272232944,1.2,28.0,-39.08283145636111,76.76031112746101,15,17.650414125612315,1,0,0
