tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,34.76420175310781,8758.16550827638,2.0117200169149276,18.7,-49.65216146847238,82.71990872489206,0,0.0,4,0,0
2,True,0,40.29313583020247,9861.095343082832,1.3169857350042484,28.0,-41.43960936613875,76.25045565713262,1,5.528934077094661,1,0,0
5,True,0,63.4217322880244,8758.16550827638,2.0117200169149276,28.65753053491659,-48.54871319261031,82.91243867427171,2,23.128596457821928,4,0,0
3,True,0,67.06754438223575,9679.368781720204,7.325941408636438,61.0,-33.24188402696536,75.56248084421307,3,3.645812094211351,2,0,0
0,True,-1,67.55749236463743,4464.399734797476,7.613377871419937,,-36.03311739564822,76.65012090122356,4,0.4899479824016737,-1,0,1
2,True,0,68.29313583020247,9980.361539878875,3.8,28.0,-41.803245729775114,76.35899837497176,5,0.7356434655650474,1,0,0
0,True,-1,80.04388255892857,2959.404070606901,6.891494785839916,,-46.23859447918598,85.186021773848,6,11.7507467287261,-1,0,1
5,True,0,82.1217322880244,8758.16550827638,2.0117200169149276,18.7,-47.44526491674824,83.07197825815476,7,2.0778497290958313,4,0,0
2,True,0,96.29313583020247,10083.75899836873,1.3169857350042484,28.0,-41.83311790658853,76.46558414999963,8,14.17140354217807,1,0,0
1,True,0,96.97581497162659,9761.290808111355,7.51840217035179,61.0,-42.23550756925178,79.56100866718937,9,0.6826791414241171,0,0,0
0,True,-1,98.52736846359294,11093.590472735204,2.2812279873595305,,-50.236923350141716,76.70562557387487,10,1.5515534919663452,-1,0,1
0,True,-1,106.46614820837159,2062.8889345346774,2.2827244951934147,,-49.82282455951888,81.67021661750063,11,7.938779744778657,-1,0,1
5,True,0,110.77926282294099,8758.16550827638,2.0117200169149276,28.65753053491659,-46.34181664088617,83.20074183572402,12,4.3131146145694,4,0,0
4,True,0,111.97737914753313,1210.1460795959465,4.640036471438644,59.1,-50.494744888787515,80.08691922428554,13,1.1981163245921351,3,0,0
2,True,0,124.29313583020247,9905.426666132458,3.8,28.0,-41.46948154295216,76.56993580361247,14,12.315756682669345,1,0,0
5,True,0,129.479262822941,8758.16550827638,2.0117200169149276,18.7,-45.2383683650241,83.30238281801236,15,5.186126992738522,4,0,0
3,True,0,143.0389202717137,9679.368781720204,7.325941408636438,75.97137588947793,-33.148511756873205,75.60852167650827,16,13.559657448772697,2,0,0
2,True,0,152.29313583020246,9987.094333699102,1.3169857350042484,28.0,-41.1058451793158,76.67179102491586,17,9.254215558488767,1,0,0
5,True,0,158.1367933578576,8758.16550827638,2.0117200169149276,28.65753053491659,-44.13492008916203,83.38182283846346,18,5.843657527655154,4,0,0
4,True,0,171.07737914753312,1336.2497695799138,4.339856010789859,59.1,-50.846520936750764,80.10636067564599,19,12.94058578967551,3,0,0
1,True,0,174.1790571641063,9761.290808111355,7.51840217035179,77.20324219247969,-41.95414802967883,79.6067346361181,20,3.1016780165731745,0,0,0
0,True,-1,175.4740729985561,10416.356140820108,4.202520169686149,,-33.506999699023375,85.99915407808105,21,1.2950158344497993,-1,0,1
5,True,0,176.8367933578576,8758.16550827638,2.0117200169149276,18.7,-43.03147181329996,83.4450216228219,22,1.3627203593015054,4,0,0
0,True,-1,180.14076705477538,10854.589321213733,2.5146123762969763,,-43.18732146813323,79.45740389727598,23,3.3039736969177795,-1,0,1
2,True,0,180.29313583020246,9891.674153575656,3.8,28.0,-40.74220881567943,76.77090411636063,24,0.15236877542707816,1,0,0
0,True,-1,184.4988127737228,1751.0200994023253,6.070559513175082,,-44.35985647030641,80.92517829125697,25,4.205676943520331,-1,0,1
5,True,0,205.4943238927742,8758.16550827638,2.0117200169149276,28.65753053491659,-44.071976462562105,83.49869831898108,26,20.9955111190514,4,0,0
2,True,0,208.29313583020246,10189.107381677606,1.3169857350042484,28.0,-40.37857245204307,76.8670476288193,27,2.798811937428269,1,0,0
0,True,-1,210.35503164639132,2044.3051723227577,2.6785755769661534,,-37.9249277008778,79.65221545830134,28,2.0618958161888656,-1,0,1
5,True,0,224.19432389277418,8758.16550827638,2.0117200169149276,18.7,-45.17542473842418,83.55001731709558,29,13.839292246382854,4,0,0
4,True,0,230.17737914753314,1449.020479011542,4.971288099335233,59.1,-51.18189493186782,80.12518074068701,30,5.983055254758966,3,0,0
0,True,-1,233.22459846708762,5085.6161248996705,3.8419250745985796,,-42.7761620288071,77.74936036263607,31,3.047219319554472,-1,0,1
3,True,0,235.0389202717137,9679.368781720204,7.325941408636438,92.0,-33.077443088082426,75.65094502958893,32,1.8143218046260756,2,0,0
2,True,0,236.29313583020246,10095.422430505883,3.8,28.0,-40.01493608840671,76.96001387522261,33,1.2542155584887666,1,0,0
0,True,-1,243.44075764246128,1696.091155750802,5.230866427699886,,-39.7943952650157,76.33318520227104,34,7.147621812258819,-1,0,1
5,True,0,252.85185442769077,8758.16550827638,2.0117200169149276,28.65753053491659,-46.27887301428625,83.60625325066016,35,9.41109678522949,4,0,0
2,True,0,264.29313583020246,9837.523368577436,1.3169857350042484,28.0,-39.65129972477034,77.04961631268274,36,11.441281402511692,1,0,0
1,True,0,265.85976725968936,9761.290808111355,7.51840217035179,91.68071009558311,-41.66976620989751,79.64885501829123,37,1.566631429486904,0,0,0
5,True,0,271.5518544276907,8758.16550827638,2.0117200169149276,18.7,-47.38232129014831,83.67445084273271,38,5.692087168001365,4,0,0
4,True,0,289.2773791475331,1210.1460795959465,5.627074690155312,59.1,-51.48401370316751,80.14334060140959,39,17.725524719842383,3,0,0
2,True,0,292.29313583020246,9997.614833836333,3.8,28.0,-39.28766336113398,77.13569078390536,40,3.0157566826693483,1,0,0
