tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.049331692393772,11604.25820202298,3.148282706424691,,-40.95826440517888,75.82405692666207,0,0.0,-1,0,1
0,True,-1,29.680977152243106,9981.565535088188,7.090441283311022,,-53.54006288771474,83.19851822976862,1,22.631645459849334,-1,0,1
2,True,0,50.987129075791756,9972.75842950691,1.2954898862880118,28.0,-36.71436649221361,76.20119649440248,2,21.30615192354865,1,0,0
5,True,1,67.91850201570725,10200.0,4.3151568499551045,29.0,-38.908350932362616,82.71647218987893,3,16.93137293991549,4,0,0
2,True,0,78.98712907579176,10035.204268163816,3.7338817024732096,28.0,-36.35073012857724,76.21938807745421,4,11.06862706008451,1,0,0
1,True,0,96.10851993184556,9677.96575651748,8.551294787294777,61.0,-44.66855307230408,79.50628505014427,5,17.121390856053807,0,0,0
5,True,1,96.91850201570725,11338.391257964273,5.217194983507101,29.0,-40.308350932362615,83.00340356410231,6,0.8099820838616836,4,0,0
0,True,-1,102.3382863605348,2128.699162385353,5.769524697741816,,-33.84619466330486,80.22531680520785,7,5.419784344827548,-1,0,1
0,True,-1,102.64561358595849,2989.2118044557474,8.08836754882661,,-38.7690084742439,84.7326105696064,8,0.3073272254236912,-1,0,1
2,True,0,106.98712907579176,9929.559317606123,1.2954898862880118,28.0,-35.98709376494088,76.23655180119056,9,4.34151548983327,1,0,0
4,True,0,112.05554712925135,1205.0,4.524131484950522,59.1,-51.441332075038396,80.11995988112712,10,5.068418053459595,3,0,0
0,True,-1,122.89439985793766,5053.415045959421,4.515608377011337,,-45.672655304868925,83.67530035671949,11,10.838852728686305,-1,0,1
5,True,1,125.91850201570725,12192.112686789587,5.074701159964937,29.0,-41.70835093236261,83.22148089657054,12,3.0241021577695903,4,0,0
2,True,0,134.98712907579176,9968.932571314263,3.7338817024732096,28.0,-35.62345740130451,76.25300557600552,13,9.06862706008451,1,0,0
3,True,0,136.0235001807728,9940.97571406127,8.442689278220596,61.76552594866711,-34.42037316796205,75.56161995777288,14,1.0363711049810433,2,0,0
5,True,1,154.91850201570725,10200.0,3.749677965034681,29.0,-43.10835093236261,83.37872334877044,15,18.895001834934448,4,0,0
2,True,0,162.98712907579176,10171.787661220178,1.2954898862880118,28.0,-35.25982103766815,76.26907203688597,16,8.06862706008451,1,0,0
4,True,0,171.15554712925135,1323.6768595878116,5.256628020209179,59.1,-51.30191201614702,80.1328006386279,17,8.16841805345959,3,0,0
1,True,0,172.35940884250778,9677.96575651748,8.551294787294777,76.25088891066221,-44.7791896754635,79.54329058646346,18,1.2038617132564298,0,0,0
5,True,1,183.91850201570725,11338.391257964273,4.666601107336682,29.0,-43.49164906763738,83.48910502413098,19,11.559093173199471,4,0,0
2,True,0,190.98712907579176,10001.970082846236,3.7338817024732096,28.0,-35.10381532596821,76.28507639632917,20,7.068627060084509,1,0,0
0,True,-1,196.7535370549232,10461.450124667486,7.545544549933871,,-33.95368328579335,75.63400188517664,21,5.766407979131458,-1,0,1
0,True,-1,202.12604833901207,2336.614597110931,1.4885102303849698,,-38.91027084310404,81.27223163446784,22,5.3725112840888585,-1,0,1
3,True,0,211.33999261542164,9940.97571406127,8.442689278220596,75.31649243464882,-34.65675501174808,75.64189671303393,23,9.213944276409563,2,0,0
5,True,1,212.91850201570725,12192.112686789587,4.237895012438479,29.0,-42.091649067637384,83.57118708541643,24,1.5785094002856113,4,0,0
2,True,0,218.98712907579176,10108.222156207057,1.2954898862880118,28.0,-35.46745168960457,76.30134428010714,25,6.068627060084509,1,0,0
4,True,0,230.25554712925137,1446.8098417822243,4.777613370214003,59.1,-51.108111597108746,80.14484405621789,26,11.268418053459612,3,0,0
5,True,1,241.91850201570725,10200.0,3.247883294469397,29.0,-40.691649067637385,83.64630085879172,27,11.662954886455879,4,0,0
2,True,0,246.98712907579176,9955.159685210687,3.7338817024732096,28.0,-35.83108805324094,76.31819956028097,28,5.068627060084509,1,0,0
0,True,-1,252.28135677193663,2153.0539937871017,1.737653643838676,,-52.71669882402817,76.38889934662923,29,5.294227696144873,-1,0,1
0,True,-1,257.0953845293678,11958.474769054892,6.927087675995549,,-46.4562927845653,75.6442912426662,30,4.814027757431148,-1,0,1
1,True,0,264.3594088425078,9677.96575651748,8.551294787294777,92.0,-44.86800381236093,79.57711274570997,31,7.264024313139998,0,0,0
