tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.431128574776805,5860.276346975643,7.838769760825489,,-49.99988557481349,82.5309949896409,0,0.0,-1,0,1
5,True,0,21.33362798180876,9921.320671147325,1.471780663948268,18.780008531682018,-46.98482404595322,82.07913734596929,1,9.902499407031955,4,0,0
2,True,0,39.60851758352046,10025.25707151256,1.2042636410598406,28.0,-35.14713320553434,76.52583833966828,2,18.2748896017117,1,0,0
0,True,-1,42.488511402553414,10503.683172555515,5.118030348291846,,-36.68239463035828,77.98899084703642,3,2.879993819032954,-1,0,1
0,True,-1,47.91568652812968,10758.150091217016,2.079925147961848,,-40.90301939099841,80.21097282399181,4,5.4271751255762695,-1,0,1
5,True,0,49.78713820366511,9921.320671147325,1.471780663948268,28.453510221856348,-45.46101452214369,82.15039787402463,5,1.8714516755354254,4,0,0
2,True,0,67.60851758352047,10112.426909276706,3.799215364495014,28.0,-35.21650315810203,76.6125761017341,6,17.821379379855358,1,0,0
5,True,0,68.56714673534712,9921.320671147325,1.471780663948268,18.780008531682018,-43.93720499833417,82.2336818590849,7,0.9586291518266563,4,0,0
1,True,0,70.26626738862029,9782.396922936838,7.695511790772538,61.40155151650603,-42.12658941940121,79.1282124076962,8,1.6991206532731695,0,0,0
0,True,-1,83.93121959232425,6685.201079804455,7.398951097737888,,-49.95258036241289,87.58430947696789,9,13.664952203703962,-1,0,1
2,True,0,95.60851758352047,10075.102972980347,1.2042636410598406,28.0,-35.58013952173839,76.69566940305442,10,11.677297991196212,1,0,0
5,True,0,97.02065695720347,9921.320671147325,1.471780663948268,28.453510221856348,-43.58660452547535,82.34697612171394,11,1.4121393736830044,4,0,0
0,True,-1,103.18250289601521,2131.745196073768,7.165088295855045,,-41.87545953507335,83.10749282546766,12,6.161845938811737,-1,0,1
4,True,0,110.49966850322588,1205.0,4.369469871033468,59.1,-51.23380505214451,80.01286721127657,13,7.3171656072106686,3,0,0
5,True,0,115.80066548888549,9921.320671147325,1.471780663948268,18.780008531682018,-45.11041404928488,82.50560093761567,14,5.300996985659609,4,0,0
2,True,0,123.60851758352047,10011.603770859285,3.799215364495014,28.0,-35.943775885374755,76.77499740356203,15,7.807852094634981,1,0,0
0,True,-1,141.41889860635237,8763.604300648785,5.798070730450941,,-38.81710482921447,83.07976548682038,16,17.810381022831905,-1,0,1
5,True,0,144.25417571074183,9921.320671147325,1.471780663948268,28.453510221856348,-46.6342235730944,82.7208487639059,17,2.835277104389462,4,0,0
1,True,0,147.3858307284012,9782.396922936838,7.695511790772538,77.11956333978091,-41.84383090502545,79.14494490213364,18,3.1316550176593694,0,0,0
3,True,0,150.58147729199771,9672.728689092752,7.541268661654742,62.79670191330508,-36.08698537430117,75.55116486646834,19,3.1956465635965117,2,0,0
2,True,0,151.60851758352047,10066.622814195098,1.2042636410598406,28.0,-36.307412249011115,76.8504643206453,20,1.0270402915227521,1,0,0
5,True,0,163.03418424242386,9921.320671147325,1.471780663948268,18.780008531682018,-48.15803309690392,82.99898085474142,21,11.425666658903396,4,0,0
4,True,0,169.59966850322587,1325.0995927979914,4.913984676837426,59.1,-51.430545357419206,80.03553613158167,22,6.565484260802009,3,0,0
2,True,0,179.60851758352047,10066.200984388213,3.799215364495014,28.0,-36.67104861264748,76.9220000665659,23,10.008849080294596,1,0,0
5,True,0,191.4876944642802,9921.320671147325,1.471780663948268,28.453510221856348,-49.68184262071345,83.34067092141115,24,11.87917688075973,4,0,0
0,True,-1,196.61736840045182,5320.281141849148,6.984334457818533,,-42.72672275040342,85.17234151362739,25,5.129673936171628,-1,0,1
