tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,21.94492687314533,8632.118158624085,2.349707628105989,19.17290169032922,-49.82763773729182,82.65139852879916,0,0.0,4,0,0
0,True,-1,24.83742030418819,1396.9966860706725,3.972623529043271,,-53.635494228722656,82.88451393753913,1,2.8924934310428583,-1,0,1
0,True,-1,36.278419802764766,6818.2096208996445,3.7812839214595106,,-44.301477587200196,78.49189424900852,2,11.440999498576577,-1,0,1
2,True,0,38.249747714108864,9876.564214682357,1.2470282932419314,28.0,-39.30991603467731,76.43382108424234,3,1.9713279113440976,1,0,0
0,True,-1,45.71581640199325,2402.7605411032105,8.402682613420394,,-42.387784342477296,84.65500583079915,4,7.466068687884388,-1,0,1
5,True,0,50.065673172438984,8632.118158624085,2.349707628105989,28.120746299293657,-48.37309228274637,82.81132528915204,5,4.349856770445733,4,0,0
2,True,0,66.24974771410886,9847.60801113881,3.8,28.0,-39.67355239831367,76.46352812718251,6,16.18407454166988,1,0,0
5,True,0,69.2385748627682,8632.118158624085,2.349707628105989,19.17290169032922,-46.91854682820092,82.92761804137993,7,2.9888271486593396,4,0,0
0,True,-1,73.95794872324547,1603.4351660926238,1.2349621072258563,,-48.66703593502464,86.57350959346206,8,4.719373860477262,-1,0,1
2,True,0,94.24974771410886,10122.994569036615,1.2470282932419314,28.0,-40.037188761950034,76.49058259905665,9,20.2917989908634,1,0,0
4,True,0,97.3395116641446,1206.5896830691477,4.5557332382832785,59.1,-51.266113900742226,80.10564862611888,10,3.0897639500357315,3,0,0
5,True,0,97.35932116206186,8632.118158624085,2.349707628105989,28.120746299293657,-45.464001373655464,83.01295017998176,11,0.019809497917265162,4,0,0
3,True,0,109.01269857122523,9747.877033688224,7.720047110579408,61.43149905870185,-33.601299326795825,75.36466081831324,12,11.653377409163369,2,0,0
0,True,-1,110.56629852950147,10884.517240633128,4.572173671007691,,-33.56019097952439,83.6425823007053,13,1.5535999582762372,-1,0,1
0,True,-1,114.28249679112822,9699.033070687776,4.020780498870183,,-46.869581878784,87.59266628149713,14,3.716198261626758,-1,0,1
5,True,0,116.53222285239109,8632.118158624085,2.349707628105989,19.17290169032922,-44.00945591911001,83.08250334424261,15,2.2497260612628622,4,0,0
2,True,0,122.24974771410886,10167.981420222804,3.8,28.0,-40.400825125586394,76.51523658896173,16,5.717524861717777,1,0,0
5,True,0,144.65296915168474,8632.118158624085,2.349707628105989,28.120746299293657,-43.44508953543544,83.15273749210748,17,22.40322143757588,4,0,0
1,True,0,149.41663981676547,9691.344008478018,7.208569252860692,62.09634170340953,-44.9708584181826,79.52568832880918,18,4.763670665080724,0,0,0
2,True,0,150.24974771410888,10137.362628789491,1.2470282932419314,28.0,-40.76446148922276,76.53775816080613,19,0.8331078973434103,1,0,0
4,True,0,156.43951166414462,1336.9234191009534,4.2140391107962,59.1,-51.03219670226653,80.12292252299385,20,6.18976395003574,3,0,0
0,True,-1,162.33402244542717,8922.552210085132,6.147560455533277,,-45.06483776870946,76.61724008885223,21,5.894510781282548,-1,0,1
0,True,-1,162.36359748617315,3157.2912025034857,6.351242887295114,,-51.9421201768333,85.45132355269209,22,0.02957504074598205,-1,0,1
5,True,0,163.82587084201396,8632.118158624085,2.349707628105989,19.17290169032922,-44.899634989980896,83.24005741227974,23,1.4622733558408072,4,0,0
2,True,0,178.24974771410888,9949.69501279534,3.8,28.0,-41.12809785285913,76.5584295693887,24,14.423876872094922,1,0,0
3,True,0,185.70305251152854,9747.877033688224,7.720047110579408,76.69035394030328,-33.45106297080182,75.38954587648502,25,7.453304797419662,2,0,0
5,True,0,191.9466171413076,8632.118158624085,2.349707628105989,28.120746299293657,-46.35418044452636,83.3594837058034,26,6.243564629779058,4,0,0
2,True,0,206.24974771410888,9942.701464245187,1.2470282932419314,28.0,-41.49173421649549,76.57754538203942,27,14.30313057280128,1,0,0
