tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.722991447214806,4884.408485770116,4.4270631344819416,,-33.73577069996168,81.39779750338204,0,0.0,-1,0,1
0,True,-1,22.789444509782676,5230.0213839660755,5.5749195699301115,,-51.4743400664594,79.26873931314766,1,4.06645306256787,-1,0,1
2,True,0,51.61333721959656,10132.035792709326,1.3459916324990182,28.0,-39.25082846412712,76.44213976931651,2,28.823892709813883,1,0,0
4,True,0,68.31940438561413,1205.0,5.539137364393062,59.1,-51.02449779902324,80.02440089895788,3,16.706067166017576,3,0,0
2,True,0,79.61333721959656,10049.879125210604,3.8,28.0,-39.61446482776348,76.53866392299932,4,11.293932833982424,1,0,0
1,True,0,82.70755151992381,9900.589834398903,7.96424257397153,61.8371636624215,-44.146472290488326,79.32651121235612,5,3.094214300327252,0,0,0
3,True,0,84.80255884654709,9849.846794647014,7.928210012082527,61.40359241430652,-39.56933226333295,75.23441596953359,6,2.095007326623275,2,0,0
5,True,1,97.22181288040618,10200.0,5.582289437548032,29.0,-37.19497535010665,82.62290198083917,7,12.41925403385909,4,0,0
0,True,-1,100.52717547267498,1281.2910471561001,4.038709954877994,,-41.27332566008825,79.30366986764649,8,3.305362592268807,-1,0,1
2,True,0,107.61333721959656,10144.81732408324,1.3459916324990182,28.0,-39.978101191399844,76.63203548929145,9,7.086161746921576,1,0,0
0,True,-1,119.21987907060563,11431.28799819517,7.830440811740533,,-53.764278188814316,75.9474915128865,10,11.60654185100907,-1,0,1
5,True,1,126.22181288040618,11095.353993857363,6.196204167174054,29.0,-38.23201238714368,82.74505843664208,11,7.001933809800548,4,0,0
4,True,0,127.41940438561413,1331.280402015963,5.084936262576132,59.1,-51.288838746401446,80.04688348712463,12,1.1975915052079529,3,0,0
2,True,0,135.61333721959656,9934.500095248004,3.8,28.0,-40.341737555036204,76.72206522796812,13,8.19393283398243,1,0,0
0,True,-1,153.91444192997588,7292.269825656666,3.396076184456729,,-48.41060396724227,81.97807595346552,14,18.30110471037932,-1,0,1
5,True,1,155.22181288040616,12300.0,4.343603758269573,29.0,-39.26904942418072,82.8390286567945,15,1.3073709504302826,4,0,0
1,True,0,157.06237164442314,9900.589834398903,7.96424257397153,74.35482012449934,-44.32435972379904,79.43138990066534,16,1.8405587640169756,0,0,0
3,True,0,160.95402494984677,9849.846794647014,7.928210012082527,76.15146610329967,-39.422018870195124,75.34358963493763,17,3.891653305423631,2,0,0
2,True,0,163.61333721959656,9996.512126607884,1.3459916324990182,28.0,-40.70537391867257,76.80858613811584,18,2.6593122697497904,1,0,0
5,True,1,184.22181288040616,10200.0,5.4017306692512035,29.0,-40.30608646121776,82.91172673992482,19,20.608475660809603,4,0,0
4,True,0,186.51940438561414,1445.0439801210605,4.669885358567911,59.1,-51.50487929547036,80.06914049984853,20,2.2975915052079756,3,0,0
2,True,0,191.61333721959656,10090.923947615367,3.8,28.0,-41.06901028230894,76.89145456949618,21,5.0939328339824215,1,0,0
0,True,-1,199.17290142310006,11634.777386284348,3.917797802369658,,-49.26413218910381,75.21062181889079,22,7.5595642035034984,-1,0,1
5,True,1,213.22181288040616,11095.353993857363,4.7099070540797445,29.0,-41.3431234982548,82.97121357107434,23,14.048911457306104,4,0,0
0,True,-1,217.13396489931998,6744.729888889526,3.1249372940379683,,-40.89320869667539,80.761240240755,24,3.9121520189138153,-1,0,1
0,True,-1,218.57989866055317,1641.3202484975545,7.84924165515443,,-41.04915406855894,84.27891877102735,25,1.4459337612331922,-1,0,1
2,True,0,219.61333721959656,10188.885141819008,1.3459916324990182,28.0,-41.4326466459453,76.97055117851423,26,1.0334385590433897,1,0,0
5,True,1,242.22181288040616,12300.0,5.129406961660638,29.0,-42.380160535291836,83.02626225729831,27,22.608475660809603,4,0,0
4,True,0,245.61940438561413,1205.0,5.595119813093297,59.1,-51.66206055249877,80.09111024681074,28,3.39759150520797,3,0,0
2,True,0,247.61333721959656,9957.227392884233,3.8,28.0,-41.796283009581664,77.0457817224306,29,1.9939328339824272,1,0,0
