tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.593589584779007,8796.570185705346,5.725738983438927,,-40.02903678501978,75.54451471652976,0,0.0,-1,0,1
5,True,1,33.15329098098805,10227.731602927912,3.2666185699114654,29.0,-42.21273904460568,82.63820752073613,1,8.55970139620904,4,0,0
2,True,0,39.67131580236163,9831.870956253264,1.2919545429816113,28.0,-39.25836669581216,76.59277275708381,2,6.5180248213735865,1,0,0
0,True,-1,59.71461684164648,6839.608048414252,4.557792817453838,,-45.66735262530689,85.21552339391995,3,20.04330103928485,-1,0,1
5,True,1,62.15329098098805,11319.015794601099,4.7093085379384,29.0,-41.38920963284097,82.74256707298895,4,2.4386741393415647,4,0,0
2,True,0,67.67131580236163,10177.565641691848,3.8,28.0,-38.89473033217579,76.6481675740656,5,5.5180248213735865,1,0,0
0,True,-1,68.73520110018498,10738.735643982056,6.196296445521252,,-49.543929053554706,76.16115933943017,6,1.0638852978233473,-1,0,1
5,True,1,91.15329098098805,12211.691706342841,3.2698291895444545,29.0,-40.56568022107626,82.82764888841139,7,22.418089880803066,4,0,0
1,True,0,91.77685308438271,9845.49462121072,8.186158378742213,61.0,-42.32173610522322,79.18416663829422,8,0.6235621033946614,0,0,0
2,True,0,95.67131580236163,9992.614975685257,1.2919545429816113,28.0,-38.53109396853943,76.69968107492569,9,3.894462717978925,1,0,0
3,True,0,97.47244550578594,9818.757400520368,7.9522898603674985,61.0,-34.833835780040374,75.5961201067326,10,1.8011297034243086,2,0,0
0,True,-1,106.31885735711619,11530.397440549117,5.282609926584109,,-52.304522227662126,84.87761290620729,11,8.846411851330245,-1,0,1
4,True,0,107.61885566311824,1205.0,5.2147412590956925,59.1,-51.09259921805613,80.11827940221305,12,1.2999983060020526,3,0,0
5,True,1,120.15329098098805,10227.731602927912,3.9372833592670524,29.0,-39.74215080931156,82.89656510205282,13,12.534435317869807,4,0,0
2,True,0,123.67131580236163,9878.864685322495,3.8,28.0,-38.16745760490306,76.74740257795865,14,3.5180248213735865,1,0,0
0,True,-1,130.90428359981968,10138.931258247787,1.9638811213273533,,-33.727869947940036,76.42638948490966,15,7.232967797458045,-1,0,1
5,True,1,149.15329098098806,11319.015794601099,5.959274793495819,29.0,-38.91862139754686,82.9529783491428,16,18.249007381168383,4,0,0
2,True,0,151.67131580236162,10090.703983156458,1.2919545429816113,28.0,-37.803821241266704,76.79144663657887,17,2.518024821373558,1,0,0
4,True,0,166.71885566311823,1324.9411382975863,4.691197381528037,59.1,-51.294290337220566,80.1292224472378,18,15.047539860756615,3,0,0
1,True,0,168.1225774025448,9845.49462121072,8.186158378742213,76.3457243181621,-42.041693537913105,79.20194413043623,19,1.4037217394265724,0,0,0
3,True,0,172.30349991054268,9818.757400520368,7.9522898603674985,74.83105440475674,-35.0902629000299,75.66462433311236,20,4.180922507997877,2,0,0
5,True,1,178.15329098098806,12211.691706342841,5.291484931059614,29.0,-38.09509198578215,83.0009770384411,21,5.849791070445377,4,0,0
2,True,0,179.67131580236162,10066.740542761963,3.8,28.0,-37.44018487763034,76.8319522769866,22,1.518024821373558,1,0,0
5,True,1,207.15329098098806,10227.731602927912,4.8716696424501995,29.0,-37.271562574017445,83.044936126381,23,27.481975178626442,4,0,0
2,True,0,207.67131580236162,9888.629777865599,1.2919545429816113,28.0,-37.07654851399398,76.86908207297152,24,0.5180248213735581,1,0,0
4,True,0,225.81885566311826,1450.0,5.330504928699799,59.1,-51.497454641191126,80.13939196462509,25,18.147539860756638,3,0,0
0,True,-1,228.30497992672912,3678.841117084561,7.556974139932601,,-42.47147759483655,79.51385143463982,26,2.4861242636108614,-1,0,1
2,True,0,235.67131580236162,10074.895168857918,3.8,28.0,-36.71291215035761,76.90302106401091,27,7.366335875632501,1,0,0
5,True,1,236.15329098098806,11319.015794601099,4.3958346266275505,29.0,-37.55196683774726,83.089368133175,28,0.4819751786264419,4,0,0
0,True,-1,238.5196168214731,11126.770273862276,3.8978378372473044,,-36.12350833293553,80.51715170347944,29,2.3663258404850467,-1,0,1
1,True,0,260.0226946428776,9845.49462121072,8.186158378742213,91.90011724033279,-41.75804608948132,79.21880984985225,30,21.503077821404474,0,0,0
2,True,0,263.6713158023616,9860.059755681566,1.2919545429816113,28.0,-36.34927578672125,76.93397552386259,31,3.648621159484037,1,0,0
3,True,0,264.3034999105427,9818.757400520368,7.9522898603674985,92.0,-35.356071587829476,75.72913772635414,32,0.632184108181093,2,0,0
0,True,-1,276.62655300671844,10792.516395762483,6.757549168140666,,-47.699595014309935,76.65114511601477,33,12.323053096175727,-1,0,1
4,True,0,284.9188556631182,1205.0,4.614748805360716,59.1,-51.684688655399874,80.1488067043433,34,8.292302656399784,3,0,0
5,True,1,285.0032909809881,12211.691706342841,3.5451770289614077,48.85,-38.37549624951197,83.13876947435126,35,0.08443531786986114,4,0,0
2,True,0,291.6713158023616,10141.010769538581,3.8,28.0,-35.98563942308488,76.96217158784695,36,6.668024821373535,1,0,0
0,True,-1,292.31646778704123,10014.21426946711,2.338786927545362,,-38.1633562872028,78.6348249958029,37,0.6451519846796145,-1,0,1
0,True,-1,303.46705500503947,9210.900949708908,5.9493457955713005,,-33.68777931109278,79.83698223882885,38,11.150587217998236,-1,0,1
2,True,0,319.6713158023616,9901.393890212785,1.2919545429816113,28.0,-35.62200305944852,76.98785374795385,39,16.20426079732215,1,0,0
1,True,0,321.0226946428776,9845.49462121072,8.186158378742213,61.0,-41.47268138689864,79.23508369010581,40,1.351378840515963,0,0,0
3,True,0,325.3034999105427,9818.757400520368,7.9522898603674985,61.0,-35.62949293047714,75.78966309261354,41,4.28080526766513,2,0,0
5,True,1,333.8532909809881,10227.731602927912,3.678507809919328,48.85,-39.19902566127667,83.19746734071563,42,8.549791070445394,4,0,0
4,True,0,344.01885566311825,1324.9411382975863,4.70356355650401,59.1,-51.83964582149906,80.15749043928166,43,10.165564682130139,3,0,0
2,True,0,347.6713158023616,10012.170319246961,3.8,28.0,-35.25836669581216,77.0112832257886,44,3.6524601392433738,1,0,0
2,True,0,375.6713158023616,10010.69851893194,1.2919545429816113,28.0,-35.1052696678242,77.03273623418548,45,28.0,1,0,0
5,True,1,382.70329098098813,11319.015794601099,3.581894626743124,48.85,-40.02255507304138,83.2694723410586,46,7.03197517862651,4,0,0
