tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,24.77356684269714,9768.655797492338,3.7342612234561763,18.7,-47.843200949215756,82.66938896784356,0,0.0,4,0,0
0,True,-1,34.047558194455,9723.577352963695,7.250069193464744,,-46.6239839029248,82.59429168813325,1,9.27399135175786,-1,0,1
2,True,0,46.594214562233326,10076.251237958999,1.2,28.0,-39.40594917998904,76.36854035556544,2,12.546656367778326,1,0,0
5,True,0,53.316786191978736,9768.655797492338,3.7342612234561763,28.543219349281596,-46.61243171844652,82.94416778692668,3,6.72257162974541,4,0,0
5,True,0,72.01678619197872,9768.655797492338,3.7342612234561763,18.7,-45.38166248767729,83.1774864750242,4,18.69999999999999,4,0,0
2,True,0,74.59421456223333,9965.269537703814,3.741959726548518,28.0,-39.04231281635268,76.47084169189392,5,2.5774283702546086,1,0,0
1,True,0,80.17032352891759,9752.60283404696,7.528828430979597,61.26683113503837,-43.222287840052395,79.09751489104771,6,5.576108966684259,0,0,0
5,True,0,100.56000554126032,9768.655797492338,3.7342612234561763,28.543219349281596,-44.15089325690806,83.36919686694306,7,20.389682012342732,4,0,0
2,True,0,102.59421456223333,9954.45102831961,1.2,28.0,-38.67867645271631,76.57044178658987,8,2.034209020973009,1,0,0
4,True,0,107.07321060498342,1205.0,4.936882165585713,59.1,-50.21088179336846,80.05105394973155,9,4.478996042750083,3,0,0
0,True,-1,111.56932462519741,9753.503049669907,4.146973689018532,,-48.72889981354354,75.9200177640481,10,4.496114020213994,-1,0,1
3,True,0,113.02209586602265,9819.909636377266,8.067267031501531,61.28180288054272,-33.13409387322223,75.49644921974456,11,1.4527712408252427,2,0,0
5,True,0,119.26000554126034,9768.655797492338,3.7342612234561763,18.7,-43.07987597386117,83.52156892042414,12,6.237909675237688,4,0,0
2,True,0,130.59421456223333,9924.351594623264,3.741959726548518,28.0,-38.31504008907995,76.66710994959956,13,11.334209020972992,1,0,0
0,True,-1,145.77251434552696,3198.536160229459,5.062318279770715,,-44.62753670553036,84.81150210264121,14,15.178299783293625,-1,0,1
5,True,0,147.80322489054194,9768.655797492338,3.7342612234561763,28.543219349281596,-44.310645204630404,83.63915879444932,15,2.0307105450149834,4,0,0
1,True,0,157.5849882486832,9752.60283404696,7.528828430979597,77.41466471976561,-43.46490937716171,79.21038082719375,16,9.781763358141262,0,0,0
2,True,0,158.59421456223333,9832.649654915,1.2,28.0,-37.95140372544358,76.76063500239088,17,1.0092263135501298,1,0,0
4,True,0,166.1732106049834,1338.3756176672275,4.327524908500272,59.1,-50.342072420389464,80.07272281830815,18,7.578996042750077,3,0,0
5,True,0,166.50322489054193,9768.655797492338,3.7342612234561763,18.7,-45.54141443539963,83.7285440618423,19,0.3300142855585193,4,0,0
0,True,-1,180.59477651620233,9467.96628710416,8.568906538783994,,-49.76600177832635,87.9571574373002,20,14.0915516256604,-1,0,1
2,True,0,186.59421456223333,9992.95992891887,3.741959726548518,28.0,-37.587767361807224,76.8508266833117,21,5.999438046031003,1,0,0
3,True,0,191.05180247993331,9819.909636377266,8.067267031501531,78.02970661391068,-33.067083974471444,75.58719729104072,22,4.457587917699982,2,0,0
5,True,0,195.04644423982353,9768.655797492338,3.7342612234561763,28.543219349281596,-46.772183666168864,83.79794144464472,23,3.9946417598902144,4,0,0
5,True,0,213.74644423982352,9768.655797492338,3.7342612234561763,18.7,-48.0029528969381,83.85672928809763,24,18.69999999999999,4,0,0
2,True,0,214.59421456223333,9849.921062960333,1.2,28.0,-37.22413099817086,76.93751691374965,25,0.847770322409815,1,0,0
4,True,0,225.27321060498343,1449.5257253717866,5.504265694234912,59.1,-50.518666628022544,80.09399415495604,26,10.6789960427501,3,0,0
0,True,-1,234.94786464722335,9128.795982402858,3.962706021945933,,-35.07729592634733,85.08249214057336,27,9.674654042239922,-1,0,1
0,True,-1,237.41867299866615,8098.219298114438,2.7002054729076144,,-45.13742985928891,77.07494877252637,28,2.4708083514427983,-1,0,1
5,True,0,242.28966358910512,9768.655797492338,3.7342612234561763,28.543219349281596,-49.233722127707324,83.91490252530494,29,4.870990590438964,4,0,0
2,True,0,242.59421456223333,10054.856798620023,3.741959726548518,28.0,-36.86049463453449,77.02056091666765,30,0.3045509731282152,1,0,0
1,True,0,249.11631568106233,9752.60283404696,7.528828430979597,91.53132743237913,-43.69445476655325,79.3222788457888,31,6.522101118828999,0,0,0
5,True,0,260.9896635891051,9768.655797492338,3.7342612234561763,18.7,-50.46449135847656,83.98249180805155,32,11.873347908042746,4,0,0
2,True,0,270.59421456223333,10080.148174359712,1.2,28.0,-36.49685827089813,77.09983818007123,33,9.604550973128255,1,0,0
3,True,0,280.78618941858036,9819.909636377266,8.067267031501531,89.73438693864705,-33.022919565479285,75.67446979338933,34,10.19197485634703,2,0,0
4,True,0,284.3732106049834,1205.0,4.42006179049808,59.1,-50.72517156304688,80.11481282886808,35,3.5870211864030352,3,0,0
0,True,-1,288.04517420863624,5838.369730948792,4.241388553372566,,-51.01252323663613,81.7900950167104,36,3.6719636036528414,-1,0,1
5,True,0,289.53288293838665,9768.655797492338,3.7342612234561763,28.543219349281596,-50.30473941075421,84.06898056178154,37,1.487708729750409,4,0,0
0,True,-1,291.99180332628555,3673.719089689225,8.036522451796817,,-50.52211384342201,83.8345684514686,38,2.4589203878988997,-1,0,1
0,True,-1,298.38097263612997,2821.6839138923774,4.076358674222824,,-37.2029859767722,85.75553206957964,39,6.389169309844419,-1,0,1
2,True,0,298.59421456223333,10190.97043781247,3.741959726548518,28.0,-36.13322190726177,77.17525325899582,40,0.21324192610336468,1,0,0
0,True,-1,306.211592243113,5402.585634087349,8.016951628360232,,-39.128203675948086,83.19387873524357,41,7.617377680879656,-1,0,1
5,True,0,308.23288293838664,9768.655797492338,3.7342612234561763,18.7,-49.07397017998498,84.18275384338229,42,2.021290695273649,4,0,0
1,True,0,310.3831468161007,9752.60283404696,7.528828430979597,61.26683113503837,-43.90939642153292,79.43289641612463,43,2.1502638777140533,0,0,0
2,True,0,326.59421456223333,9983.231367646571,1.2,28.0,-35.7695855436254,77.24673641067747,44,16.211067746132642,1,0,0
5,True,0,336.7761022876682,9768.655797492338,3.7342612234561763,28.543219349281596,-47.843200949215756,84.33061103215644,45,10.181887725434876,4,0,0
3,True,0,342.0679922991231,9819.909636377266,8.067267031501531,61.28180288054272,-33.00189455310097,75.75811807482987,46,5.291890011454882,2,0,0
4,True,0,343.4732106049834,1338.3756176672275,5.469490873840065,59.1,-50.944501209668864,80.13512672163296,47,1.4052183058603305,3,0,0
2,True,0,354.59421456223333,10125.754490098469,3.741959726548518,28.0,-35.40594917998904,77.31424405867918,48,11.121003957249911,1,0,0
5,True,0,355.4761022876682,9768.655797492338,3.7342612234561763,18.7,-46.612431718446516,84.51737067461177,49,0.8818877254348649,4,0,0
