tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,51.280846173540425,4079.438353987628,3.561361467361171,,-36.648691783405056,81.22044203669515,0,0.0,-1,0,1
2,True,0,52.67772817323152,10059.820958820526,1.2744155518541773,28.0,-41.77488278758482,76.24883476288666,1,1.3968819996910966,1,0,0
4,True,0,71.55852156454168,1208.2807662559537,4.295022839399143,59.1,-50.53797236964729,80.09605421748914,2,18.880793391310156,3,0,0
3,True,0,73.54664989738177,9936.527752367076,8.572714179822919,61.825300177749796,-38.25580572290252,75.18600801496383,3,1.9881283328400912,2,0,0
2,True,0,80.67772817323151,9960.121805811441,3.739642726476681,28.0,-41.411246423948455,76.35744332640489,4,7.131078275849745,1,0,0
0,True,-1,81.7107566737937,7561.730848017926,5.19519159522589,,-39.41266812083391,84.06415079681342,5,1.0330285005621818,-1,0,1
5,True,1,94.7739904574896,10200.0,6.1282987599143794,29.0,-43.4108474491785,82.62822302522716,6,13.063233783695907,4,0,0
1,True,0,96.47264775764839,9806.137564289767,7.61494643234554,61.0,-42.76171166961963,79.32883985846031,7,1.6986573001587857,0,0,0
2,True,0,108.67772817323151,9999.536595097909,1.2744155518541773,28.0,-41.047610060312095,76.46410529570349,8,12.205080415583126,1,0,0
0,True,-1,112.26875658738066,1647.2630325657242,8.57192685243634,,-35.1035986000909,87.81363694031187,9,3.59102841414915,-1,0,1
5,True,1,123.7739904574896,11231.550645488052,5.2966051462209425,29.0,-43.811374773043724,82.72426290863696,10,11.505233870108938,4,0,0
4,True,0,130.65852156454167,1327.946995218106,4.208318445115071,59.1,-50.709294060617054,80.10285884650746,11,6.884531107052069,3,0,0
2,True,0,136.67772817323151,10028.373759010026,3.739642726476681,28.0,-40.68397369667573,76.56854298511841,12,6.019206608689842,1,0,0
3,True,0,149.3477491821203,9936.527752367076,8.572714179822919,75.80109928473856,-38.003175357330996,75.2968202538945,13,12.670021008888796,2,0,0
5,True,1,152.77399045748962,12229.544907035057,4.793687382294329,29.0,-43.03359699526595,82.80336051239179,14,3.426241275369307,4,0,0
0,True,-1,161.6515061052869,9288.337165753146,3.849090348609444,,-33.299319913700195,75.25860270569297,15,8.877515647797281,-1,0,1
2,True,0,164.67772817323151,10189.561392071795,1.2744155518541773,28.0,-40.32033733303936,76.67049351120117,16,3.026222067944616,1,0,0
1,True,0,174.06165560460238,9806.137564289767,7.61494643234554,77.58900784695399,-43.02361450879203,79.35177441475,17,9.383927431370864,0,0,0
5,True,1,181.77399045748962,10200.0,5.068567622478282,29.0,-42.255819217488174,82.86817657815618,18,7.712334852887238,4,0,0
4,True,0,189.7585215645417,1450.0,4.893321620992085,59.1,-50.90924665628173,80.1090653933015,19,7.984531107052078,3,0,0
