tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,41.8697475944483,10134.806697750328,1.2,28.0,-39.29875871737258,76.27497731353351,0,0.0,1,0,0
0,True,-1,47.19132439973625,6167.995186684914,7.406384871449853,,-46.90356980835052,77.79302722166665,1,5.321576805287954,-1,0,1
5,True,1,50.06701419351768,10291.567060020407,3.3178040433105327,29.0,-37.936986384279585,82.43629509841394,2,2.875689793781426,4,0,0
0,True,-1,63.78116125290106,11216.436049862052,3.814700215841655,,-47.186742444596696,87.32064052697531,3,13.714147059383379,-1,0,1
4,True,0,67.22760969052757,1205.0,4.738780241025556,59.1,-49.57892176903579,80.11733507642992,4,3.4464484376265148,3,0,0
2,True,0,69.8697475944483,9869.449386625643,3.8,28.0,-39.66239508100894,76.29553014962946,5,2.6421379039207267,1,0,0
1,True,0,70.53985070120504,9847.006020059905,7.466041423544769,63.026938079448016,-43.470782554278415,79.59063019231536,6,0.6701031067567413,0,0,0
3,True,0,78.2064914472014,9717.21087585798,7.833847991857181,63.017967300642034,-34.47103420480562,75.42942431654323,7,7.666640745996361,2,0,0
5,True,1,79.06701419351768,11257.248089140721,3.249801330261844,29.0,-37.39634694905375,82.87144807879001,8,0.8605227463162777,4,0,0
2,True,0,97.8697475944483,10002.596585369123,1.2,28.0,-40.026031444645305,76.31454841348226,9,18.80273340093062,1,0,0
5,True,1,108.06701419351768,12263.365850017784,5.599864429597861,29.0,-38.72968028238708,83.25455604120087,10,10.19726659906938,4,0,0
0,True,-1,124.18109390356064,7539.321405889721,3.1465530914586313,,-50.54923470462876,77.5739713489375,11,16.114079710042958,-1,0,1
2,True,0,125.8697475944483,9899.738505478812,3.8,28.0,-40.38966780828167,76.3323376738274,12,1.6886536908876622,1,0,0
4,True,0,126.32760969052757,1330.7947517505856,4.6798460267187085,59.1,-49.80172836403206,80.1278817772798,13,0.45786209607926764,3,0,0
5,True,1,137.06701419351768,10291.567060020407,3.6983603404738465,29.0,-40.063013615720415,83.57696513006695,14,10.739404502990112,4,0,0
0,True,-1,140.13235502751172,4577.16496298271,6.83544467113079,,-49.660186249539095,84.41935446119929,15,3.0653408339940427,-1,0,1
1,True,0,147.92265517662088,9847.006020059905,7.466041423544769,77.38280447541581,-43.22846694562138,79.6449908224077,16,7.790300149109157,0,0,0
0,True,-1,148.9503519141997,10246.462279734053,8.395690827399909,,-39.60854292021634,87.36703127450943,17,1.0276967375788217,-1,0,1
2,True,0,153.8697475944483,9837.172418373146,1.2,28.0,-40.75330417191803,76.3492116782159,18,4.919395680248613,1,0,0
3,True,0,155.62660307378442,9717.21087585798,7.833847991857181,77.42011162658304,-34.24532960707367,75.52708618049981,19,1.7568554793361102,2,0,0
0,True,-1,162.14547044068775,10438.183929669405,7.975681012027131,,-39.01252969119011,82.84541745591754,20,6.518867366903322,-1,0,1
