tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.999961985516414,8011.579428935026,5.767424459269031,,-52.39826850085559,82.7540341432472,0,0.0,-1,0,1
0,True,-1,30.42589513266223,11397.147328800234,5.63007754308032,,-47.24405527636636,75.5090184377103,1,5.425933147145816,-1,0,1
2,True,0,37.55788946056592,9859.524076841248,1.2272782274471974,28.0,-36.772575325194204,76.47515245625678,2,7.131994327903687,1,0,0
5,True,1,45.213801043130246,10216.991867580498,5.645148046325911,29.0,-42.81522057849235,82.03427449179,3,7.655911582564329,4,0,0
2,True,0,65.55788946056592,10056.030648184404,3.8,28.0,-37.13621168883057,76.50864358215121,4,20.34408841743567,1,0,0
0,True,-1,67.08107121825266,5033.385885978975,2.8180291805769735,,-34.1657497227238,85.12856036424895,5,1.5231817576867428,-1,0,1
5,True,1,74.21380104313025,11195.03498755428,5.801531685266371,29.0,-41.48188724515902,82.53044918822067,6,7.132729824877586,4,0,0
4,True,0,85.64787793880096,1208.2818735495882,5.068817825416429,59.1,-51.31535914942201,80.06197359593915,7,11.434076895670714,3,0,0
2,True,0,93.55788946056592,10034.721494101072,1.2272782274471974,28.0,-37.49984805246693,76.5391819010703,8,7.910011521764957,1,0,0
0,True,-1,97.9586149236104,4182.041502459364,5.778016477333447,,-36.28557510472572,83.31576974933685,9,4.4007254630444805,-1,0,1
5,True,1,103.21380104313025,12249.343538893028,3.4318951872920915,29.0,-40.14855391182569,83.0048781145622,10,5.255186119519848,4,0,0
1,True,0,112.3114878174323,9820.099912012764,7.306769446293473,61.92124978919277,-44.999833522749114,79.49119746620372,11,9.097686774302048,0,0,0
2,True,0,121.55788946056592,9928.338698776806,3.8,28.0,-37.8634844161033,76.56699631768375,12,9.246401643133623,1,0,0
5,True,1,132.21380104313025,10216.991867580498,3.279752558199043,29.0,-38.81522057849235,83.44079314683434,13,10.655911582564329,4,0,0
3,True,0,135.19295105522326,9842.348733085862,7.321764144792014,63.29342184691601,-36.947629288397835,75.49966166954145,14,2.979150012093015,2,0,0
4,True,0,144.74787793880097,1322.36463884855,5.268028686810165,59.1,-51.47563802553866,80.08313015436704,15,9.554926883577707,3,0,0
2,True,0,149.55788946056592,10195.545477183448,1.2272782274471974,28.0,-38.227120779739664,76.59233386378163,16,4.810011521764949,1,0,0
0,True,-1,155.8871464951329,3579.9928396180485,1.8764581795105997,,-49.61526395091505,80.69854908656188,17,6.329257034566979,-1,0,1
5,True,1,161.21380104313025,11195.03498755428,4.158881401040833,29.0,-37.48188724515902,83.82484828956026,18,5.32665454799735,4,0,0
0,True,-1,167.57241896397136,2098.8938069391547,1.6576327066371204,,-50.49777083410569,76.65651290345289,19,6.358617920841112,-1,0,1
2,True,0,177.55788946056592,9874.753049711111,3.8,28.0,-38.590757143376024,76.61545805431874,20,9.985470496594559,1,0,0
1,True,0,188.23811687762026,9820.099912012764,7.306769446293473,75.92662906018796,-44.99097057189098,79.5264128646263,21,10.68022741705434,0,0,0
5,True,1,190.21380104313025,12249.343538893028,3.667721877824534,29.0,-37.85144608817431,84.14830552603279,22,1.975684165509989,4,0,0
0,True,-1,198.210916740428,4642.171194086099,1.3232454682679815,,-53.81296417345999,81.61686282661769,23,7.997115697297744,-1,0,1
4,True,0,203.84787793880096,1450.0,5.3629659347816006,59.1,-51.57367457525413,80.10381992176185,24,5.636961198372973,3,0,0
2,True,0,205.55788946056592,9960.644671397888,1.2272782274471974,28.0,-38.954393507012384,76.63664713376582,25,1.7100115217649545,1,0,0
3,True,0,211.5182523400967,9842.348733085862,7.321764144792014,76.32530128487342,-37.229079543524755,75.53585905240519,26,5.960362879530777,2,0,0
0,True,-1,214.0443764931173,2322.874410526143,7.31869937274328,,-49.13528625530372,87.27004591597911,27,2.5261241530206178,-1,0,1
5,True,1,219.21380104313025,10216.991867580498,5.738826064454162,29.0,-39.18477942150765,84.40781122944477,28,5.169424550012934,4,0,0
2,True,0,233.55788946056592,10184.885168464363,3.8,28.0,-39.31802987064875,76.65619222443874,29,14.344088417435671,1,0,0
0,True,-1,247.73852958093212,2155.2396967190193,8.205003806885944,,-44.14960687054283,87.55577551171159,30,14.180640120366206,-1,0,1
5,True,1,248.21380104313025,11195.03498755428,6.02140111286641,29.0,-40.51811275484098,84.60569414734832,31,0.47527146219812266,4,0,0
2,True,0,261.5578894605659,9826.063610031675,1.2272782274471974,28.0,-39.68166623428512,76.67439538912741,32,13.344088417435643,1,0,0
4,True,0,262.94787793880096,1208.2818735495882,4.386339804227182,59.1,-51.60531026295112,80.12399163756386,33,1.3899884782350682,3,0,0
1,True,0,280.23811687762026,9820.099912012764,7.306769446293473,92.0,-44.958875787846516,79.5585572044304,34,17.2902389388193,0,0,0
0,True,-1,286.79665554956796,3227.4012735058395,2.0507140582148233,,-35.24911098213595,77.2658646778522,35,6.5585386719477015,-1,0,1
2,True,0,289.5578894605659,10054.213494324624,3.8,28.0,-40.04530259792148,76.69156762091771,36,2.7612339109979303,1,0,0
5,True,1,297.0638010431303,12249.343538893028,5.171757015082983,48.85,-41.85144608817431,84.74975848221496,37,7.5059115825644085,4,0,0
3,True,0,303.5182523400967,9842.348733085862,7.321764144792014,92.0,-37.50567789457918,75.56892251382928,38,6.454451296966397,2,0,0
2,True,0,317.5578894605659,9821.874288142946,1.2272782274471974,28.0,-40.408938961557844,76.70802677358395,39,14.039637120469195,1,0,0
4,True,0,322.047877938801,1322.36463884855,4.322628764503785,59.1,-51.57075856111049,80.14359748876123,40,4.489988478235091,3,0,0
1,True,0,342.159366666813,9820.099912012764,7.306769446293473,61.92124978919277,-44.903762756108264,79.5878487024817,41,20.111488728012034,0,0,0
2,True,0,345.5578894605659,10160.105869046392,3.8,28.0,-40.772575325194204,76.72409544632428,42,3.398522793752875,1,0,0
5,True,1,345.9138010431303,10216.991867580498,5.254175003597281,48.85,-43.18477942150765,84.8525904537981,43,0.35591158256443123,4,0,0
3,True,0,366.81167418701267,9842.348733085862,7.321764144792014,63.29342184691601,-37.77558362517034,75.59906415407667,44,20.89787314388235,2,0,0
2,True,0,373.5578894605659,9896.90255713959,1.2272782274471974,28.0,-41.13621168883057,76.74009883691642,45,6.746215273553219,1,0,0
4,True,0,381.147877938801,1450.0,4.202858255847825,59.1,-51.47457824721274,80.16259342807771,46,7.589988478235114,3,0,0
5,True,1,394.76380104313034,11195.03498755428,4.302714093277297,48.85,-43.48188724515902,84.93043995827412,47,13.61592310432934,4,0,0
2,True,0,405.5578894605659,10139.671146919409,3.8,32.0,-41.49984805246693,76.7563625775799,48,10.794088417435546,1,0,0
