tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,26.529986097625986,8952.211154712726,1.8775382222229786,18.7,-46.03233410000309,82.63432508072557,0,0.0,4,0,0
2,True,0,43.14378884035026,10173.246595626475,1.2748161463583179,28.0,-36.226477890003295,76.55561466641352,1,16.613802742724275,1,0,0
5,True,0,55.22998609762598,8952.211154712726,1.8775382222229786,28.7,-47.556143623812616,82.99226179051846,2,12.086197257275721,4,0,0
2,True,0,71.14378884035025,9845.441033381236,3.8,28.0,-35.862841526366935,76.60024089942803,3,15.913802742724272,1,0,0
5,True,0,73.92998609762599,8952.211154712726,1.8775382222229786,18.7,-49.07995314762214,83.28741865387683,4,2.786197257275731,4,0,0
0,True,-1,76.2515482702375,7058.90507941668,4.150558125713582,,-34.85261702298034,80.37331219742548,5,2.3215621726115216,-1,0,1
0,True,-1,88.8621405164823,11623.895915285018,1.4059954008076307,,-38.006970291145954,76.60846849874471,6,12.610592246244792,-1,0,1
0,True,-1,97.68351470790685,5478.930019344456,3.8964497762970316,,-39.23855792414149,78.22775698058817,7,8.821374191424553,-1,0,1
2,True,0,99.14378884035025,9994.83402089697,1.2748161463583179,28.0,-35.49920516273057,76.64130476043323,8,1.460274132443402,1,0,0
5,True,0,102.62998609762599,8952.211154712726,1.8775382222229786,28.7,-50.60376267143167,83.51895665633894,9,3.486197257275734,4,0,0
4,True,0,103.20967615452864,1213.5823990727472,5.173943420381251,59.1,-49.67857207188514,80.05653539920579,10,0.5796900569026491,3,0,0
0,True,-1,104.32729389182484,1867.3928868570629,6.246727027684012,,-43.59965521598319,75.90867018814949,11,1.1176177372962002,-1,0,1
3,True,0,120.05364805719844,9780.869058296605,7.965401657724583,61.0,-39.170919964584016,75.34916448564367,12,15.726354165373607,2,0,0
5,True,0,121.32998609762599,8952.211154712726,1.8775382222229786,18.7,-49.872427804758814,83.69168959842047,13,1.2763380404275466,4,0,0
1,True,0,123.02520925847982,9860.55483829497,8.120528560293813,61.139508139017885,-38.52824573923534,79.50038824168027,14,1.6952231608538284,0,0,0
2,True,0,127.14378884035025,9825.877941947916,3.8,28.0,-35.13556879909421,76.67896510835281,15,4.118579581870435,1,0,0
5,True,0,150.02998609762597,8952.211154712726,1.8775382222229786,28.7,-48.34861828094929,83.81565636831363,16,22.88619725727571,4,0,0
2,True,0,155.14378884035025,9995.134188815366,1.2748161463583179,28.0,-35.22806756454216,76.7134034519285,17,5.113802742724289,1,0,0
0,True,-1,158.4761792074997,2418.9981492685047,5.957149435734622,,-34.60600582708668,85.82993997039844,18,3.3323903671494577,-1,0,1
4,True,0,162.30967615452863,1323.7929487925596,5.219825849228905,59.1,-49.443992265243345,80.07796187052921,19,3.8334969470289195,3,0,0
5,True,0,168.72998609762595,8952.211154712726,1.8775382222229786,18.7,-46.82480875713976,83.90522894261642,20,6.4203099430973225,4,0,0
