tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.302532390180186,10331.944494518959,4.950162195381526,,-35.58266355727862,79.54754778039833,0,0.0,-1,0,1
2,True,0,38.2069037996161,9832.328081604823,1.2,28.0,-41.0190168671781,76.16298194406811,1,20.904371409435914,1,0,0
0,True,-1,41.69418760822177,7577.222763276251,1.6831805589220687,,-38.104140791418764,75.72161034922928,2,3.4872838086056674,-1,0,1
5,True,0,43.268527796202406,8981.737470932045,2.6706054256173797,18.7,-48.879883045137035,82.46403999108924,3,1.5743401879806385,4,0,0
0,True,-1,46.421365839721055,3755.7303433944353,8.211892686982376,,-50.29295989633623,81.72594607791879,4,3.152838043518649,-1,0,1
2,True,0,66.2069037996161,10116.37544866602,3.710995502663347,28.0,-40.655380503541735,76.18030798411553,5,19.785537959895045,1,0,0
5,True,0,71.72015099858376,8981.737470932045,2.6706054256173797,28.45162320238136,-50.27118739296313,82.85622889389035,6,5.513247198967662,4,0,0
1,True,0,73.1434622630506,9946.218268842982,7.202526849629274,62.94210418521445,-44.786935654112064,79.31273081705557,7,1.4233112644668324,0,0,0
5,True,0,90.42015099858376,8981.737470932045,2.6706054256173797,18.7,-50.337508259210786,83.20426271887148,8,17.27668873553317,4,0,0
2,True,0,94.2069037996161,10131.552923959662,1.2,28.0,-40.291744139905376,76.19686623642099,9,3.7867528010323355,1,0,0
4,True,0,113.27497364442442,1205.0,5.130755928961467,59.1,-51.49651395825525,80.11906982007488,10,19.06806984480832,3,0,0
5,True,0,118.87177420096512,8981.737470932045,2.6706054256173797,28.45162320238136,-48.9462039113847,83.50167689163591,11,5.5968005565407,4,0,0
2,True,0,122.2069037996161,10162.340025362164,3.710995502663347,28.0,-39.92810777626901,76.21297864069095,12,3.3351295986509797,1,0,0
3,True,0,132.46377179226613,9849.852723867305,8.574295867270779,61.0,-33.28454098001114,75.58969838002426,13,10.25686799265003,2,0,0
5,True,0,137.57177420096514,8981.737470932045,2.6706054256173797,18.7,-47.554899563558614,83.74576106582235,14,5.108002408699008,4,0,0
0,True,-1,146.95761162378764,4017.9670394216732,7.354783428279544,,-41.915417976895284,80.50425531414122,15,9.385837422822505,-1,0,1
1,True,0,148.5231746552394,9946.218268842982,7.202526849629274,75.37971239218878,-44.67798211490642,79.33488813040229,16,1.5655630314517452,0,0,0
0,True,-1,150.00928597878118,6502.695574770092,6.425921199736993,,-52.080535465650414,80.6887670772554,17,1.4861113235417918,-1,0,1
2,True,0,150.2069037996161,9862.69609579433,1.2,28.0,-39.56447141263264,76.22897010367691,18,0.19761782083492108,1,0,0
5,True,0,166.02339740334648,8981.737470932045,2.6706054256173797,28.45162320238136,-46.16359521573253,83.9377601370955,19,15.816493603730379,4,0,0
4,True,0,172.37497364442441,1333.5910349983114,5.325847661883021,59.1,-51.490191862277385,80.1328761323799,20,6.351576241077936,3,0,0
0,True,-1,174.5773169205467,8191.7148655836,2.896919227790924,,-35.390955065851315,85.78432734363173,21,2.202343276122292,-1,0,1
2,True,0,178.2069037996161,10020.954990601202,3.710995502663347,28.0,-39.20083504899628,76.24516633697479,22,3.629586879069393,1,0,0
0,True,-1,183.99182251227043,2491.1609769361257,8.597812596936205,,-45.14054762596403,81.48198022398476,23,5.784918712654331,-1,0,1
5,True,0,184.72339740334647,8981.737470932045,2.6706054256173797,18.7,-44.77229086790644,84.08278191492965,24,0.7315748910760362,4,0,0
0,True,-1,194.05141405921523,3009.421748212801,3.566475516097799,,-50.58688016912266,76.5417567748334,25,9.328016655868765,-1,0,1
2,True,0,206.2069037996161,10088.928932626746,1.2,28.0,-38.837198685359915,76.26189168946776,26,12.155489740400867,1,0,0
3,True,0,208.67970011012693,9849.852723867305,8.574295867270779,76.21592831786077,-33.18256780816775,75.64364770470668,27,2.47279631051083,2,0,0
5,True,0,213.17502060572784,8981.737470932045,2.6706054256173797,28.45162320238136,-43.380986520080356,84.18941829974666,28,4.495320495600907,4,0,0
4,True,0,231.47497364442444,1450.0,4.489838343944546,59.1,-51.418623926316215,80.1458846023757,29,18.2999530386966,3,0,0
5,True,0,231.87502060572783,8981.737470932045,2.6706054256173797,18.7,-44.01031782774574,84.26910806096699,30,0.40004696130338857,4,0,0
2,True,0,234.2069037996161,9998.470988392184,3.710995502663347,28.0,-38.473562321723556,76.27946698883805,31,2.331883193888274,1,0,0
1,True,0,239.78712405021244,9946.218268842982,7.202526849629274,91.26394939497307,-44.54787962905622,79.35524895063745,32,5.580220250596341,0,0,0
0,True,-1,257.5610990304708,4076.3689289179315,6.733535328060333,,-45.50572253625773,75.82642314164283,33,17.773974980258373,-1,0,1
5,True,0,260.3266438081092,8981.737470932045,2.6706054256173797,28.45162320238136,-45.401622175571816,84.33528847581061,34,2.765544777638411,4,0,0
2,True,0,262.2069037996161,10121.605993604617,1.2,28.0,-38.10992595808719,76.29820740651172,35,1.8802599915068754,1,0,0
0,True,-1,274.18098297893096,1510.4479672099517,7.015942718063863,,-39.40292654220403,81.9761958855135,36,11.974079179314856,-1,0,1
