tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,41.32384790748973,6563.196636415725,8.569122689579286,,-51.51229403864713,76.46439547459285,0,0.0,-1,0,1
2,True,0,46.743180340877885,10189.296877766405,1.2,28.0,-41.13089153644723,76.19354002040642,1,5.419332433388156,1,0,0
0,True,-1,49.79578962075725,6520.263894629962,8.244004328218752,,-37.73822941998272,77.8621651802911,2,3.0526092798793627,-1,0,1
0,True,-1,53.92523409834401,6689.227133203643,1.3738371310106468,,-52.99079450992174,82.87536386155216,3,4.129444477586766,-1,0,1
2,True,0,74.74318034087788,10151.637428996964,3.8,28.0,-41.4945279000836,76.21153968910771,4,20.81794624253387,1,0,0
4,True,0,89.37437240108723,1205.0,4.427948876905354,59.1,-49.67444246147407,80.03898538245367,5,14.631192060209344,3,0,0
1,True,0,89.46415018656957,9701.69675620179,7.7223447103180725,61.80218688748045,-40.47040201010692,79.5699517206973,6,0.08977778548234028,0,0,0
5,True,1,92.48279503040504,10213.871613400663,5.1054824886735615,29.0,-39.47813871058929,82.07429157935505,7,3.0186448438354745,4,0,0
2,True,0,102.74318034087788,10182.754350864416,1.2,28.0,-41.85816426371996,76.22856372822318,8,10.260385310472842,1,0,0
5,True,1,121.48279503040504,11238.947296596021,6.061289846090725,29.0,-38.74129660532614,82.3490486338333,9,18.73961468952716,4,0,0
2,True,0,130.74318034087787,9936.962946516664,3.8,28.0,-41.77819937264368,76.24493097772493,10,9.260385310472827,1,0,0
3,True,0,147.13472700403784,9850.13965501938,7.296182655820325,61.0,-39.89720805006338,75.59823081772424,11,16.39154666315997,2,0,0
4,True,0,148.47437240108724,1320.2965353494749,5.321026442596364,59.1,-49.769197316391704,80.04259212880262,12,1.3396453970493951,3,0,0
5,True,1,150.48279503040504,12300.0,3.441907168041988,29.0,-38.00445450006298,82.61859150830266,13,2.0084226293178062,4,0,0
2,True,0,158.74318034087787,9878.41077913457,1.2,28.0,-41.41456300900732,76.2609646484115,14,8.260385310472827,1,0,0
1,True,0,165.65678274862213,9701.69675620179,7.7223447103180725,76.19263256205257,-40.7464874673978,79.61770759149326,15,6.913602407744264,0,0,0
