tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.179098767320497,9077.840683675859,8.137606764203303,,-37.180307734585156,77.47870747165271,0,0.0,-1,0,1
2,True,0,34.434048116683385,10047.166521239622,1.2193243369323552,28.0,-35.53597109292164,76.56326505911932,1,27.25494934936289,1,0,0
0,True,-1,48.72897514785327,2121.2010565605497,4.2506030784588225,,-43.48467590697241,82.85669942114427,2,14.294927031169884,-1,0,1
2,True,0,62.434048116683385,10087.722723528957,3.8,28.0,-35.17233472928528,76.64317537003922,3,13.705072968830116,1,0,0
4,True,0,73.44566438063676,1214.4685898708005,4.311850383427181,59.1,-49.683015870341265,80.11786512403881,4,11.011616263953371,3,0,0
5,True,1,81.97226716683646,10200.0,3.888645526128726,29.0,-41.80107728827357,82.71915956462159,5,8.526602786199703,4,0,0
0,True,-1,89.36671327331752,9025.020172219749,7.3520522695170785,,-47.63042122602741,86.94383046660008,6,7.394446106481055,-1,0,1
2,True,0,90.43404811668339,9961.585581182195,1.2193243369323552,28.0,-35.191301634351085,76.71923758713156,7,1.0673348433658703,1,0,0
0,True,-1,93.12741915967685,1901.9617911840742,6.615041491459337,,-40.932769149573794,75.70010568980172,8,2.693371042993462,-1,0,1
0,True,-1,93.36335900025898,5007.383441208036,3.3888939416427863,,-53.30149069361798,82.62697569723028,9,0.2359398405821338,-1,0,1
1,True,0,96.69743236861898,9884.350871762268,7.779284276609912,61.0,-41.73579072600646,79.26525512729667,10,3.334073368359995,0,0,0
5,True,1,110.97226716683646,11361.794887905991,3.714751434971604,29.0,-40.95259243978872,82.89456340683263,11,14.274834798217483,4,0,0
2,True,0,118.43404811668339,9862.337156254569,3.8,28.0,-35.55493799798745,76.79137766103462,12,7.461780949846926,1,0,0
0,True,-1,130.76473888816645,5318.363860995755,5.598412176733789,,-40.173973430833215,83.50715698897102,13,12.330690771483063,-1,0,1
4,True,0,132.54566438063677,1320.84309430949,5.562715881523821,59.1,-49.982654967932554,80.1322967374955,14,1.7809254924703168,3,0,0
