tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.451975783684879,11978.87112137108,8.175250753850603,,-40.394990621205146,78.72884880982743,0,0.0,-1,0,1
0,True,-1,9.344554086192524,6169.824679432351,2.574430130586716,,-36.41070238276911,77.85936182161198,1,3.892578302507645,-1,0,1
2,True,0,36.44357783659299,10114.14613722898,1.3518256263372677,28.0,-37.41338140580413,76.4028448755624,2,27.09902375040047,1,0,0
5,True,1,50.290221436881055,10259.066761028245,4.954265660808512,29.0,-41.31167920033103,82.69868228583907,3,13.846643600288061,4,0,0
2,True,0,64.443577836593,9880.652001498234,3.671948675366392,28.0,-37.04974504216777,76.50268282881731,4,14.153356399711939,1,0,0
5,True,1,79.29022143688105,11336.407766411026,4.265178110149661,29.0,-40.09428789598321,82.98056191286678,5,14.846643600288061,4,0,0
4,True,0,84.49468765980241,1208.2671310560595,4.350088391602299,59.1,-51.46720330471702,80.06996956537442,6,5.204466222921354,3,0,0
3,True,0,90.25293765885661,9768.844455415137,7.8200349521497055,61.0,-33.644536618178634,75.57220658320585,7,5.7582499990542,2,0,0
2,True,0,92.443577836593,9866.916429360646,1.3518256263372677,28.0,-36.686108678531404,76.59960764292688,8,2.190640177736384,1,0,0
5,True,1,108.29022143688105,12300.0,3.6710414128689326,29.0,-38.87689659163538,83.20906525084276,9,15.846643600288061,4,0,0
0,True,-1,119.63344089459183,8897.500013020033,4.468407391854689,,-41.45944147355547,82.95694882730461,10,11.343219457710774,-1,0,1
2,True,0,120.443577836593,9903.194685628008,3.671948675366392,28.0,-36.322472314895045,76.69340643138831,11,0.810136942001165,1,0,0
0,True,-1,123.40322659335109,1661.6222678275494,7.757645448391951,,-33.75819059013611,76.37892099047663,12,2.9596487567580994,-1,0,1
1,True,0,135.23939455818874,9750.729940416866,8.59659498766355,61.66418577745155,-43.1613636680719,79.54755591052175,13,11.836167964837642,0,0,0
5,True,1,137.29022143688104,10259.066761028245,5.090629907671494,29.0,-37.65950528728755,83.38659275477585,14,2.0508268786923054,4,0,0
4,True,0,143.59468765980242,1312.4512823595549,4.271233633712087,59.1,-51.35383383621403,80.074777437148,15,6.304466222921377,3,0,0
2,True,0,148.443577836593,10199.192298215785,1.3518256263372677,28.0,-35.95883595125868,76.78388711088367,16,4.848890176790576,1,0,0
5,True,1,166.29022143688104,11336.407766411026,4.088077380752783,29.0,-37.55788601706027,83.51932552408695,17,17.846643600288047,4,0,0
3,True,0,168.5431319558324,9768.844455415137,7.8200349521497055,78.29019429697578,-33.48906812322976,75.62052539312018,18,2.252910518951353,2,0,0
2,True,0,176.443577836593,9824.078565970025,3.671948675366392,28.0,-35.59519958762232,76.87087967956283,19,7.9004458807606,1,0,0
0,True,-1,178.81557106193463,6630.71832656105,2.8643847984892155,,-39.240054697552445,86.674985586798,20,2.3719932253416403,-1,0,1
0,True,-1,192.19459465041118,5906.511979796675,6.5452804945335386,,-39.8023342505341,82.61069648426277,21,13.379023588476542,-1,0,1
5,True,1,195.29022143688104,12300.0,3.546699497546204,29.0,-38.7752773214081,83.6167668787416,22,3.0956267864698646,4,0,0
