tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.054208190877247,5827.834869383981,3.3606193234140855,,-50.86042283666677,76.97401761938673,0,0.0,-1,0,1
2,True,0,30.073424387537354,10180.142958464514,1.2,28.0,-41.641409110394015,76.59464306028622,1,14.019216196660107,1,0,0
5,True,1,31.130473727113102,10200.0,3.2368640376296947,29.0,-42.78215486205927,82.13089817441066,2,1.057049339575748,4,0,0
0,True,-1,31.851391393527166,10449.883536443449,2.8284587122607983,,-38.831578106701926,80.59792143829875,3,0.7209176664140635,-1,0,1
2,True,0,58.07342438753736,10198.262837282882,3.712941143935028,28.0,-41.994954525969625,76.6641200541184,4,26.222032994010192,1,0,0
5,True,1,60.1304737271131,11255.672212809397,4.169946934545695,29.0,-43.71548819539261,82.47523945724251,5,2.057049339575741,4,0,0
0,True,-1,82.92989027282805,2920.85941439078,6.22157573225135,,-38.514209432597816,75.61181564880523,6,22.799416545714948,-1,0,1
2,True,0,86.07342438753736,9934.198505454504,1.2,28.0,-41.63131816233326,76.7296095707061,7,3.143534114709311,1,0,0
0,True,-1,87.32324563666192,4940.4324585921,2.582456465857163,,-35.47649299946033,87.50960300370781,8,1.2498212491245653,-1,0,1
5,True,1,89.1304737271131,12231.906108775562,3.8138657776626883,29.0,-43.35117847127406,82.80755145504742,9,1.8072280904511757,4,0,0
4,True,0,93.53645309397115,1207.796062545853,5.214809677133107,59.1,-51.498830697755885,80.08272846026728,10,4.405979366858048,3,0,0
0,True,-1,103.32518175223107,6507.549989969739,7.720114383046312,,-43.66401562829282,77.01235192648075,11,9.788728658259927,-1,0,1
1,True,0,107.76655808152799,9788.422403261247,8.466021430019996,61.85977429328067,-44.47244782366508,79.42013552699517,12,4.441376329296915,0,0,0
2,True,0,114.07342438753736,10008.066150945026,3.712941143935028,28.0,-41.2676817986969,76.7911079202651,13,6.306866306009368,1,0,0
5,True,1,118.1304737271131,10200.0,4.238535376238365,29.0,-42.41784513794073,83.12205149861788,14,4.057049339575741,4,0,0
3,True,0,136.21587718179802,9712.032884154441,7.712621981348009,61.415711413696144,-37.108916308851555,75.33035304769706,15,18.085403454684922,2,0,0
2,True,0,142.07342438753736,10021.231364076599,1.2,28.0,-40.90404543506053,76.84863797356918,16,5.857547205739337,1,0,0
0,True,-1,142.61175744143256,8132.547094475562,8.455013786853435,,-52.14747444748062,86.92565172483604,17,0.5383330538952009,-1,0,1
5,True,1,147.1304737271131,11255.672212809397,4.161880791151889,29.0,-41.48451180460739,83.41373538661773,18,4.51871628568054,4,0,0
4,True,0,152.63645309397114,1321.7552350065027,5.296184440571827,59.1,-51.450307792826464,80.10252541727772,19,5.505979366858043,3,0,0
0,True,-1,162.05770135119613,1292.2095533260376,7.0996584938712175,,-49.10011060683732,85.00593411045105,20,9.421248257224988,-1,0,1
2,True,0,170.07342438753736,9980.705689666773,3.712941143935028,28.0,-40.540409071424165,76.90224900974901,21,8.015723036341228,1,0,0
5,True,1,176.1304737271131,12231.906108775562,4.865735575781432,29.0,-40.55117847127406,83.67859609319326,22,6.057049339575741,4,0,0
1,True,0,183.4323712537826,9788.422403261247,8.466021430019996,75.66581317225462,-44.31194022401321,79.51858735713922,23,7.3018975266695065,0,0,0
2,True,0,198.07342438753736,10054.930416593405,1.2,28.0,-40.176772707787805,76.95201638834764,24,14.641053133754752,1,0,0
5,True,1,205.1304737271131,10200.0,5.345104943829625,29.0,-39.617845137940726,83.91379889423091,25,7.057049339575741,4,0,0
4,True,0,211.73645309397114,1450.0,4.731711850107258,59.1,-51.338676877933,80.1217265109804,26,6.605979366858037,3,0,0
3,True,0,212.1466845705226,9712.032884154441,7.712621981348009,75.9308073887246,-36.825958290682465,75.4350141282008,27,0.4102314765514734,2,0,0
0,True,-1,224.29045228943087,8880.022556107764,6.424542556822599,,-52.711285089723084,82.60491138571125,28,12.143767718908265,-1,0,1
2,True,0,226.07342438753736,9879.032156443704,3.712941143935028,28.0,-39.81313634415144,76.99804104781512,29,1.7829720981064838,1,0,0
5,True,1,234.1304737271131,11255.672212809397,6.16316898525476,29.0,-38.684511804607396,84.11780525840355,30,8.057049339575741,4,0,0
0,True,-1,245.23505295922914,10953.970096987015,5.971154498963339,,-47.357972844388605,84.3275092331813,31,11.104579232116038,-1,0,1
2,True,0,254.07342438753736,9923.226469957277,1.2,28.0,-39.44949998051508,77.04044883377986,32,8.838371428308221,1,0,0
0,True,-1,259.79359682351196,1998.4191702406138,7.51485774753912,,-44.55326458195891,83.14613343434316,33,5.720172435974604,-1,0,1
4,True,0,270.83645309397116,1207.796062545853,5.398747739694819,59.1,-51.17117174511458,80.1402903876934,34,11.042856270459197,3,0,0
1,True,0,275.4323712537826,9788.422403261247,8.466021430019996,92.0,-44.13271962610801,79.61402020612601,35,4.595918159811447,0,0,0
2,True,0,282.07342438753733,9907.4672178029,3.712941143935028,28.0,-39.08586361687871,77.07938966156664,36,6.641053133754724,1,0,0
5,True,1,282.9804737271131,12231.906108775562,3.328986188735649,48.85,-37.75117847127406,84.29044008837216,37,0.9070493395757921,4,0,0
