tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.486701726465427,11872.911837730284,2.9731124380502716,,-43.391970383056474,81.92071459782842,0,0.0,-1,0,1
5,True,0,31.21099371218947,8881.222421967826,3.6790984935738504,19.012620345328717,-44.59536590387646,82.49183649372962,1,13.724291985724044,4,0,0
0,True,-1,35.990530645865924,4932.4978436960455,7.395740391555863,,-45.954454532054456,84.16283810485506,2,4.779536933676454,-1,0,1
2,True,0,46.20990532238212,10079.218566700469,1.2,28.0,-38.706406652033316,76.47518677086096,3,10.219374676516196,1,0,0
0,True,-1,55.38797857106657,7284.41520362905,7.097029809103151,,-39.78026025413613,76.9360056298457,4,9.178073248684449,-1,0,1
0,True,-1,58.16587619149021,1951.4635332408902,6.383005312178161,,-33.33223144393201,80.35707978911606,5,2.7778976204236443,-1,0,1
5,True,0,59.54089423632723,8881.222421967826,3.6790984935738504,28.329900524137763,-45.66203257054313,82.5717625462561,6,1.3750180448370202,4,0,0
2,True,0,74.20990532238213,9986.3948288275,3.7271849672134487,28.0,-38.342770288396956,76.50868141031577,7,14.669011086054894,1,0,0
1,True,0,74.61700409822532,9710.394400214846,7.577596201374978,61.0,-38.76629493795683,79.5055247017932,8,0.4070987758431954,0,0,0
5,True,0,78.55351458165595,8881.222421967826,3.6790984935738504,19.012620345328717,-46.728699237209796,82.63544079159657,9,3.9365104834306237,4,0,0
4,True,0,85.91954133464357,1205.0,5.699161031588279,59.1,-50.48915124773801,80.04422198057225,10,7.366026752987622,3,0,0
0,True,-1,96.10147446774617,9981.38401802475,6.021040293383115,,-40.297151903701725,78.96701423643056,11,10.181933133102604,-1,0,1
0,True,-1,98.69484590827258,9151.197803019315,7.25417960667248,,-37.222500232971,86.86816110118177,12,2.593371440526411,-1,0,1
2,True,0,102.20990532238213,9972.91388325482,1.2,28.0,-37.97913392476059,76.53922299105506,13,3.515059414109544,1,0,0
5,True,0,106.88341510579372,8881.222421967826,3.6790984935738504,28.329900524137763,-47.795365903876466,82.68882914457399,14,4.673509783411589,4,0,0
5,True,0,125.89603545112243,8881.222421967826,3.6790984935738504,19.012620345328717,-48.86203257054313,82.738335237684,15,19.012620345328713,4,0,0
0,True,-1,126.4842199134462,9274.480619708793,8.174546207533467,,-52.70886438484586,87.50168024020735,16,0.5881844623237669,-1,0,1
2,True,0,130.20990532238213,10155.582169587087,3.7271849672134487,28.0,-37.61549756112423,76.56704039604163,17,3.725685408935931,1,0,0
4,True,0,145.01954133464358,1309.6744794685908,4.467445416845394,59.1,-50.84139680330522,80.0661545795786,18,14.80963601226145,3,0,0
3,True,0,149.23173221634124,9910.852885731018,8.172770506766243,61.0,-33.18498417307356,75.53031719054354,19,4.212190881697666,2,0,0
1,True,0,151.69029358599423,9710.394400214846,7.577596201374978,77.0732894877689,-38.59724425298884,79.54243557238756,20,2.4585613696529833,0,0,0
5,True,0,154.2259359752602,8881.222421967826,3.6790984935738504,28.329900524137763,-49.9286992372098,82.7905363768076,21,2.5356423892659734,4,0,0
2,True,0,158.20990532238213,9882.347263685597,1.2,28.0,-37.25186119748786,76.59238063717847,22,3.9839693471219277,1,0,0
5,True,0,173.2385563205889,8881.222421967826,3.6790984935738504,19.012620345328717,-50.99536590387646,82.85189208138267,23,15.028650998206786,4,0,0
2,True,0,186.20990532238213,10172.201975856455,3.7271849672134487,28.0,-36.888224833851496,76.61550721148525,24,12.971349001793214,1,0,0
5,True,0,201.56845684472668,8881.222421967826,3.6790984935738504,28.329900524137763,-49.93796742945687,82.92846177240844,25,15.358551522344555,4,0,0
0,True,-1,202.10246022243578,9428.863669273529,5.93800285927123,,-47.11953497871935,80.07995200169555,26,0.534003377709098,-1,0,1
4,True,0,204.11954133464357,1436.4853570374573,5.553705897138902,59.1,-51.17761060645841,80.08773335720132,27,2.0170811122077907,3,0,0
2,True,0,214.20990532238213,10119.534487917743,1.2,28.0,-36.524588470215136,76.6366983475692,28,10.090363987738556,1,0,0
5,True,0,220.5810771900554,8881.222421967826,3.6790984935738504,19.012620345328717,-48.8713007627902,83.02563994667142,29,6.371171867673269,4,0,0
0,True,-1,221.84366529264383,11763.511165260088,2.502359317040843,,-42.136309122412996,84.83453635114313,30,1.2625881025884382,-1,0,1
3,True,0,225.4037701315088,9910.852885731018,8.172770506766243,76.17203791516756,-33.287532883608506,75.57061219654574,31,3.5601048388649588,2,0,0
2,True,0,242.20990532238213,10159.624016407233,3.7271849672134487,28.0,-36.16095210657877,76.65624515405956,32,16.806135190873334,1,0,0
1,True,0,243.3722311149497,9710.394400214846,7.577596201374978,91.68193752895547,-38.447510928596216,79.57616875588683,33,1.1623257925675716,0,0,0
5,True,0,248.91097771419317,8881.222421967826,3.6790984935738504,28.329900524137763,-47.804634096123536,83.14792041135019,34,5.538746599243467,4,0,0
0,True,-1,250.85750629049403,6753.347650491568,2.4417370407200014,,-45.11716683854925,82.10527799136258,35,1.9465285763008637,-1,0,1
4,True,0,263.21954133464357,1205.0,5.1358834564385045,59.1,-51.480897225901664,80.1089011366643,36,12.362035044149536,3,0,0
5,True,0,267.9235980595219,8881.222421967826,3.6790984935738504,19.012620345328717,-46.73796742945687,83.29869988307797,37,4.704056724878342,4,0,0
2,True,0,270.2099053223821,10055.670395420084,1.2,28.0,-35.79731574294241,76.67444968232778,38,2.2863072628601913,1,0,0
5,True,0,296.2534985836597,8881.222421967826,3.6790984935738504,28.329900524137763,-45.6713007627902,83.48012953512657,39,26.04359326127758,4,0,0
2,True,0,298.2099053223821,9841.197555967372,3.7271849672134487,28.0,-35.43367937930604,76.69162291638534,40,1.9564067387224213,1,0,0
1,True,0,304.37223111494967,9710.394400214846,7.577596201374978,61.0,-38.31809141534855,79.60693189566406,41,6.162325792567572,0,0,0
5,True,0,315.2661189289884,8881.222421967826,3.6790984935738504,19.012620345328717,-44.60463409612353,83.69302098081188,42,10.893887814038749,4,0,0
3,True,0,317.4037701315088,9910.852885731018,8.172770506766243,92.0,-33.41146003278327,75.6075420046679,43,2.1376512025203738,2,0,0
4,True,0,322.3195413346436,1309.6744794685908,5.564592640251828,59.1,-51.736671669327286,80.12960347631636,44,4.9157712031347955,3,0,0
2,True,0,326.2099053223821,9954.38653057136,1.2,28.0,-35.07004301566968,76.70808270333663,45,3.8903639877385103,1,0,0
5,True,0,343.5960194531262,8881.222421967826,3.6790984935738504,28.329900524137763,-43.53796742945687,83.93681080209743,46,17.38611413074409,4,0,0
2,True,0,354.2099053223821,10188.049171183236,3.7271849672134487,28.0,-35.293593347966684,76.72415163815874,47,10.61388586925591,1,0,0
5,True,0,362.60863979845493,8881.222421967826,3.6790984935738504,19.012620345328717,-43.5286992372098,84.20958517366617,48,8.398734476072832,4,0,0
