tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.947568434012483,9973.688644982172,4.043868690042626,,-42.3478553626465,86.07578587755233,0,0.0,-1,0,1
0,True,-1,32.68824126753909,2197.2563349238912,5.954610869108845,,-34.466553163774606,83.08395185444519,1,22.74067283352661,-1,0,1
5,True,0,44.55827607365797,9196.742659677077,2.3869740304586204,18.7,-44.82346996723095,82.24173038452817,2,11.87003480611888,4,0,0
2,True,0,47.91703203643014,10025.346199607755,1.2070247005808779,28.0,-37.006557407821056,76.31999703218827,3,3.3587559627721717,1,0,0
5,True,0,73.25827607365797,9196.742659677077,2.3869740304586204,28.7,-45.76464643781918,82.53870549127691,4,25.341244037227824,4,0,0
2,True,0,75.91703203643014,10128.923130766305,3.8,28.0,-37.37019377145742,76.3424977062977,5,2.658755962772176,1,0,0
0,True,-1,88.0934177423582,2815.8537809525983,3.4684244552324275,,-41.31186100347198,82.05205240828094,6,12.176385705928055,-1,0,1
5,True,0,91.95827607365797,9196.742659677077,2.3869740304586204,18.7,-46.70582290840742,82.82334512285547,7,3.8648583312997715,4,0,0
1,True,0,99.80791496879218,9766.116227470695,7.512229716021344,61.0,-38.453541471020245,79.59790521524218,8,7.8496388951342055,0,0,0
2,True,0,103.91703203643014,9911.418593155659,1.2070247005808779,28.0,-37.73383013509378,76.36315124682348,9,4.109117067637968,1,0,0
4,True,0,110.84552843124646,1215.1558534478465,5.0312696421280485,59.1,-49.5821081726451,80.01285898356898,10,6.928496394816321,3,0,0
3,True,0,112.47588588549411,9924.569875076177,7.390265201492013,63.171546522238046,-34.418131270995566,75.43216729210798,11,1.630357454247644,2,0,0
5,True,0,120.65827607365797,9196.742659677077,2.3869740304586204,28.7,-47.64699937899565,83.09196571222724,12,8.182390188163865,4,0,0
2,True,0,131.91703203643013,10079.18457024777,3.8,28.0,-38.09746649873015,76.3822523400046,13,11.258755962772156,1,0,0
0,True,-1,132.64876878695753,9181.044947836126,7.2422817692087404,,-38.585922890819475,75.90666912366238,14,0.7317367505274035,-1,0,1
5,True,0,139.35827607365798,9196.742659677077,2.3869740304586204,18.7,-48.58817584958389,83.34142920162525,15,6.709507286700443,4,0,0
2,True,0,159.91703203643013,10135.916843744384,1.2070247005808779,28.0,-38.461102862366516,76.40010600336102,16,20.558755962772153,1,0,0
5,True,0,168.05827607365796,9196.742659677077,2.3869740304586204,28.7,-49.52935232017212,83.56924990534574,17,8.141244037227835,4,0,0
0,True,-1,168.54631171968646,8120.159726224463,1.5781060218741727,,-50.86643661498605,79.72641647941592,18,0.4880356460284929,-1,0,1
4,True,0,169.9455284312465,1314.6074285554496,5.226145271620169,59.1,-49.42642822428621,80.03552800355466,19,1.3992167115600296,3,0,0
1,True,0,175.38623682368726,9766.116227470695,7.512229716021344,75.57832185489508,-38.323229266126894,79.65676771879669,20,5.440708392440769,0,0,0
5,True,0,186.75827607365795,9196.742659677077,2.3869740304586204,18.7,-50.47052879076036,83.77367915679358,21,11.372039249970697,4,0,0
3,True,0,187.6841775031429,9924.569875076177,7.390265201492013,75.20829161764877,-34.195731563774515,75.46173931176108,22,0.9259014294849521,2,0,0
2,True,0,187.91703203643013,10110.624133728681,3.8,28.0,-38.824739226002876,76.41702555585236,23,0.23285453328722383,1,0,0
5,True,0,215.45827607365794,9196.742659677077,2.3869740304586204,28.7,-50.588294738651406,83.95376485722574,24,27.541244037227813,4,0,0
2,True,0,215.91703203643013,9895.834492999908,1.2070247005808779,28.0,-39.18837558963924,76.43333053279196,25,0.45875596277218733,1,0,0
4,True,0,229.04552843124648,1450.0,5.1890068541804615,59.1,-49.35018112616635,80.05804701696712,26,13.128496394816352,3,0,0
0,True,-1,229.32824287024619,7395.6810895104945,4.722493011681029,,-50.56512208599155,85.5008292831349,27,0.2827144389997045,-1,0,1
5,True,0,234.15827607365793,9196.742659677077,2.3869740304586204,18.7,-49.64711826806317,84.10938389833221,28,4.830033203411745,4,0,0
0,True,-1,234.24820577972278,9920.420226730137,6.3468087627482,,-46.36708244287982,85.51927157042506,29,0.08992970606485073,-1,0,1
0,True,-1,237.49898984285556,11947.047367952466,5.225332336992066,,-41.97465283884726,80.69884625834726,30,3.250784063132784,-1,0,1
2,True,0,243.91703203643013,10080.530328498218,3.8,28.0,-39.5520119532756,76.44934455939196,31,6.418042193574564,1,0,0
0,True,-1,251.7781410883007,1721.633733739888,7.039480669667296,,-46.141288079353615,76.52638386945328,32,7.861109051870585,-1,0,1
5,True,0,262.8582760736579,9196.742659677077,2.3869740304586204,28.7,-48.705941797474935,84.24124635454181,33,11.080134985357205,4,0,0
1,True,0,267.3862368236872,9766.116227470695,7.512229716021344,92.0,-38.21405794633719,79.71169167368525,34,4.527960750029308,0,0,0
2,True,0,271.91703203643016,9904.397112775532,1.2070247005808779,28.0,-39.91564831691197,76.46539319709115,35,4.53079521274293,1,0,0
3,True,0,279.6841775031429,9924.569875076177,7.390265201492013,92.0,-33.988666382819005,75.48867066461963,36,7.767145466712748,2,0,0
5,True,0,281.5582760736579,9196.742659677077,2.3869740304586204,18.7,-47.764765326886696,84.35087130228911,37,1.8740985705150024,4,0,0
4,True,0,288.1455284312465,1215.1558534478465,5.074476315132121,59.1,-49.3540423796581,80.08035258991619,38,6.587252357588568,3,0,0
0,True,-1,292.34608312781756,7397.167394541456,2.8120310376088664,,-39.217681560084884,79.07889287929076,39,4.200554696571089,-1,0,1
2,True,0,299.91703203643016,9978.36033196987,3.8,28.0,-40.27928468054833,76.48180177699705,40,7.570948908612593,1,0,0
5,True,0,310.2582760736579,9196.742659677077,2.3869740304586204,28.7,-46.823588856298464,84.44053508968841,41,10.341244037227739,4,0,0
2,True,0,327.91703203643016,10143.68094200185,1.2070247005808779,28.0,-40.642921044184696,76.49889323486123,42,17.65875596277226,1,0,0
1,True,0,328.3862368236872,9766.116227470695,7.512229716021344,61.0,-38.12675402877234,79.76274370219353,43,0.4692047872570697,0,0,0
5,True,0,328.9582760736579,9196.742659677077,2.3869740304586204,18.7,-45.882412385710225,84.51319381822891,44,0.5720392499706577,4,0,0
3,True,0,342.85572402538094,9924.569875076177,7.390265201492013,63.171546522238046,-33.79831371274496,75.51321425911736,45,13.897447951723052,2,0,0
4,True,0,347.2455284312465,1314.6074285554496,4.892657339221471,59.1,-49.434230750940465,80.10238270892279,46,4.389804405865561,3,0,0
2,True,0,355.91703203643016,10072.785615295095,3.8,28.0,-41.006557407821056,76.5169859619951,47,8.67150360518366,1,0,0
5,True,0,357.6582760736579,9196.742659677077,2.3869740304586204,28.7,-44.94123591512199,84.5723826762839,48,1.741244037227716,4,0,0
5,True,0,376.35827607365786,9196.742659677077,2.3869740304586204,18.7,-44.00005944453376,84.62209555251074,49,18.69999999999999,4,0,0
2,True,0,383.91703203643016,9831.709717980477,1.2070247005808779,28.0,-41.37019377145742,76.53639168642833,50,7.558755962772295,1,0,0
1,True,0,403.9645586785823,9766.116227470695,7.512229716021344,75.57832185489508,-38.0618985065996,79.81001619363839,51,20.04752664215215,0,0,0
5,True,0,405.05827607365785,9196.742659677077,2.3869740304586204,28.7,-43.05888297394552,84.66664902876278,52,1.0937173950755437,4,0,0
4,True,0,406.3455284312465,1450.0,4.384593953205764,59.1,-49.582757370028716,80.12407719360836,53,1.2872523575886703,3,0,0
2,True,0,415.91703203643016,10144.880513502912,3.8,32.0,-41.73383013509378,76.55741339841009,54,9.571503605183636,1,0,0
3,True,0,418.06401564302973,9924.569875076177,7.390265201492013,75.20829161764877,-33.62594031916573,75.53563889382588,55,2.1469836065995764,2,0,0
5,True,0,423.75827607365784,9196.742659677077,2.3869740304586204,18.7,-43.88229349664272,84.71053538407146,56,5.6942604306281055,4,0,0
2,True,0,447.91703203643016,10096.808602150117,1.2070247005808779,32.0,-41.90253350126985,76.58034333405912,57,24.158755962772318,1,0,0
5,True,0,452.4582760736578,9196.742659677077,2.3869740304586204,28.7,-44.82346996723095,84.75826961547183,58,4.541244037227671,4,0,0
4,True,0,465.44552843124654,1215.1558534478465,5.417751536916587,59.1,-49.787923436479275,80.14537809718536,59,12.987252357588716,3,0,0
5,True,0,471.1582760736578,9196.742659677077,2.3869740304586204,18.7,-45.76464643781918,84.81423568519367,60,5.712747642411273,4,0,0
2,True,0,479.91703203643016,9995.31269076975,3.8,32.0,-41.538897137633484,76.60546103058046,61,8.75875596277234,1,0,0
1,True,0,495.9645586785823,9766.116227470695,7.512229716021344,92.0,-38.01992298261861,79.8536266895323,62,16.04752664215215,0,0,0
5,True,0,499.8582760736578,9196.742659677077,2.3869740304586204,28.7,-46.70582290840742,84.88253723008572,63,3.893717395075498,4,0,0
3,True,0,510.06401564302973,9924.569875076177,7.390265201492013,92.0,-33.472693318575985,75.55622746864464,64,10.205739569371929,2,0,0
2,True,0,511.91703203643016,10075.651631229659,1.2070247005808779,32.0,-41.175260773997124,76.63303146599148,65,1.8530163934004236,1,0,0
