tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.798999095051556,9544.453768717547,5.388957814401502,,-37.87877016250634,79.95070466130889,0,0.0,-1,0,1
0,True,-1,13.854717567515095,9187.48512951412,1.3680959521383746,,-41.7980121933775,77.35499629870999,1,12.05571847246354,-1,0,1
5,True,1,44.39710570159906,10241.864543116446,5.3403837527851445,29.0,-40.475079143156385,82.18552908774643,2,30.542388134083964,4,0,0
2,True,0,55.8748182700931,9918.451407402437,1.2213469876309402,28.0,-38.35002603758468,76.53665235717772,3,11.477712568494042,1,0,0
4,True,0,63.650772444361124,1209.1115568891453,5.305260201463058,59.1,-50.75140738960187,80.11356739826408,4,7.775954174268023,3,0,0
5,True,1,73.39710570159906,11352.258828075534,4.932331062920531,29.0,-41.23183589991314,82.22745108462799,5,9.746333257237936,4,0,0
1,True,0,79.25150731345359,9750.01000282974,7.883424935072467,61.807471571084136,-43.68776083264058,79.59547877612835,6,5.854401611854527,0,0,0
2,True,0,83.8748182700931,10149.407068878729,3.7826149613034254,28.0,-37.98638967394832,76.62167363664342,7,4.623310956639514,1,0,0
3,True,0,87.45274469325403,9930.58974303345,8.428080265290196,61.05778325231517,-38.29257592982829,75.59974335605021,8,3.577926423160932,2,0,0
5,True,1,102.39710570159906,12300.0,5.958767458785793,29.0,-41.9885926566699,82.26749483808145,9,14.944361008345027,4,0,0
2,True,0,111.8748182700931,9904.254000678957,1.2213469876309402,28.0,-37.62275331031195,76.70298991276978,10,9.477712568494042,1,0,0
0,True,-1,114.47234427098837,3870.0671793664133,7.976511910487248,,-40.50433833681305,83.43555471487767,11,2.5975260008952716,-1,0,1
0,True,-1,119.1836118542449,11371.979991954282,3.2883926463918725,,-47.803631089561826,86.63391533826878,12,4.711267583256529,-1,0,1
4,True,0,122.75077244436112,1330.1921467996985,4.72293140823283,59.1,-51.072142551135,80.1230171112412,13,3.5671605901162167,3,0,0
5,True,1,131.39710570159906,10241.864543116446,5.193192712796627,29.0,-42.74534941342665,82.30917347238493,14,8.646333257237941,4,0,0
2,True,0,139.8748182700931,9957.628088169662,3.7826149613034254,28.0,-37.25911694667559,76.78049217129907,15,8.477712568494042,1,0,0
1,True,0,155.2682030617083,9750.01000282974,7.883424935072467,76.0166957482547,-43.9031627896973,79.66442490660705,16,15.393384791615205,0,0,0
5,True,1,160.39710570159906,11352.258828075534,3.8190035979039103,29.0,-43.50210617018341,82.35595307927113,17,5.128902639890754,4,0,0
3,True,0,163.17966959576532,9930.58974303345,8.428080265290196,75.7269249025113,-38.53163680393493,75.66125255859808,18,2.782563894166259,2,0,0
2,True,0,167.8748182700931,9821.197714262697,1.2213469876309402,28.0,-36.89548058303922,76.85409677963133,19,4.695148674327783,1,0,0
4,True,0,181.85077244436113,1443.1261599559198,5.1490550405759885,59.1,-51.36022138957099,80.13173459206813,20,13.975954174268026,3,0,0
0,True,-1,189.1103850478005,9930.533260542688,2.9069571055811307,,-45.246893244837516,81.99010242776684,21,7.259612603439365,-1,0,1
5,True,1,189.39710570159906,12300.0,4.974915796063893,29.0,-43.74113707305983,82.41115300477882,22,0.28672065379856804,4,0,0
2,True,0,195.8748182700931,10126.992610932164,3.7826149613034254,28.0,-36.53184421940286,76.92374604338565,23,6.4777125684940415,1,0,0
0,True,-1,207.02991524431377,6448.848320075807,4.8010976940531975,,-42.697967331893054,82.6070353137251,24,11.155096974220669,-1,0,1
0,True,-1,208.59377793681992,2702.592651104513,5.616776463202326,,-53.242860171681485,77.6148681406273,25,1.5638626925061487,-1,0,1
0,True,-1,211.81099999061183,8740.914628318942,6.715146314678378,,-43.070440414000956,81.40220653216734,26,3.2172220537919145,-1,0,1
