tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.309454429980074,7287.103798189019,8.32296660274865,,-35.92378245115043,79.11050747846818,0,0.0,-1,0,1
0,True,-1,24.173033815645766,4704.622482169056,7.550669116465015,,-40.52630037588251,81.69724283275495,1,17.86357938566569,-1,0,1
5,True,0,25.206644643679212,9893.735952041092,3.352512890334496,18.7,-44.91441860273854,82.41659988583444,2,1.0336108280334457,4,0,0
0,True,-1,27.202555835078122,5958.449019004707,8.037581847347713,,-36.3670646386268,79.33524053347233,3,1.9959111913989105,-1,0,1
0,True,-1,28.165715428400404,8325.680343822503,7.991366932962323,,-48.70573724051813,82.83530134456112,4,0.9631595933222812,-1,0,1
0,True,-1,40.78926739759846,1736.360666934144,5.4979678603690205,,-52.278215577832476,77.33190749702975,5,12.623551969198054,-1,0,1
2,True,0,50.36887180140033,9873.55616344882,1.2194377646063197,28.0,-36.43588832563741,76.57213259319559,6,9.579604403801874,1,0,0
5,True,0,53.85175092983723,9893.735952041092,3.352512890334496,28.645106286158022,-43.63441860273854,82.78955095339886,7,3.482879128436899,4,0,0
5,True,0,72.55175092983723,9893.735952041092,3.352512890334496,18.7,-43.64558139726145,83.12797171345422,8,18.699999999999996,4,0,0
2,True,0,78.36887180140033,9855.076229270482,3.8,28.0,-36.799524689273774,76.64989532407311,9,5.817120871563105,1,0,0
4,True,0,88.34374177517586,1205.0,4.951917004541068,59.1,-51.413715596785025,80.04114073698659,10,9.974869973775526,3,0,0
0,True,-1,97.19469133261256,9152.6481425883,7.222373404859954,,-52.096766140330566,75.31976091170468,11,8.850949557436707,-1,0,1
5,True,0,101.19685721599525,9893.735952041092,3.352512890334496,28.645106286158022,-44.92558139726145,83.42567802767996,12,4.002165883382688,4,0,0
2,True,0,106.36887180140033,9826.909723872885,1.2194377646063197,28.0,-37.163161052910134,76.72376524093771,13,5.17201458540508,1,0,0
0,True,-1,108.32759933287129,5801.159121221261,7.374893331893116,,-46.98396108585737,81.15697720337948,14,1.9587275314709558,-1,0,1
5,True,0,119.89685721599525,9893.735952041092,3.352512890334496,18.7,-46.205581397261454,83.67904399612434,15,11.569257883123967,4,0,0
1,True,0,123.88241690387235,9861.365568405965,8.33321583765948,61.4361233112593,-44.519832058946896,79.39165506925386,16,3.9855596878770996,0,0,0
3,True,0,124.31692431182537,9653.239539257456,7.40519431484071,61.89529572485143,-39.6304347783482,75.49501061420688,17,0.4345074079530207,2,0,0
2,True,0,134.36887180140033,10017.722409209438,3.8,28.0,-37.5267974165465,76.79368288382396,18,10.051947489574957,1,0,0
4,True,0,147.44374177517585,1317.868113463138,5.294254115687737,59.1,-51.514046687638356,80.04480253769854,19,13.07486997377552,3,0,0
5,True,0,148.54196350215327,9893.735952041092,3.352512890334496,28.645106286158022,-47.485581397261456,83.8872297858334,20,1.098221726977414,4,0,0
2,True,0,162.36887180140033,10156.328771731762,1.2194377646063197,28.0,-37.89043378018286,76.85961509449764,21,13.826908299247066,1,0,0
5,True,0,167.24196350215325,9893.735952041092,3.352512890334496,18.7,-48.76558139726146,84.05223440064418,22,4.873091700752923,4,0,0
0,True,-1,182.61205782841674,5252.190463000239,5.017152173178175,,-44.50603583449641,75.28598780013522,23,15.370094326263484,-1,0,1
2,True,0,190.36887180140033,9825.510910555286,3.8,28.0,-38.25407014381923,76.92155523711841,24,7.756813972983593,1,0,0
5,True,0,195.88706978831127,9893.735952041092,3.352512890334496,28.645106286158022,-50.04558139726146,84.17877007642188,25,5.518197986910934,4,0,0
1,True,0,200.15229320750797,9861.365568405965,8.33321583765948,76.26987630363561,-44.36556502253859,79.41823773184703,26,4.265223419196701,0,0,0
