tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,54.98294995870167,10140.342597839846,1.2,28.0,-40.52222277401213,76.1576787081452,0,0.0,1,0,0
5,True,1,59.93058695365532,10282.67599822165,5.872345969022774,29.0,-39.586432100207254,82.34216130259414,1,4.947636994953655,4,0,0
3,True,0,76.6674481816197,9765.096108553254,8.388251690989417,61.0,-38.456087382928374,75.5838200643603,2,16.736861227964383,2,0,0
2,True,0,82.98294995870167,9851.269771161895,3.7352488073964056,28.0,-40.15858641037576,76.17490252601138,3,6.315501777081963,1,0,0
5,True,1,88.93058695365532,11298.355107378959,6.1368611845980645,29.0,-40.98643210020725,82.82117782993387,4,5.947636994953655,4,0,0
0,True,-1,95.83921141372471,5467.832007787286,2.3179841624094983,,-40.37581259453898,75.32215373310162,5,6.90862446006939,-1,0,1
0,True,-1,104.43939381948171,2397.9589567780067,7.999314621845805,,-50.40819779153205,75.12502558212768,6,8.600182405756996,-1,0,1
1,True,0,104.637002106052,9701.98334387218,7.803550351267863,61.8414424477384,-38.0011180704976,79.47563341418831,7,0.1976082865702864,0,0,0
4,True,0,106.58906395148767,1208.051401427018,4.256126631020707,59.1,-49.878092371596935,80.01590760574335,8,1.9520618454356793,3,0,0
2,True,0,110.98294995870167,9865.40009479401,1.2,28.0,-39.7949500467394,76.19139452856743,9,4.393886007213993,1,0,0
5,True,1,117.93058695365532,12300.0,4.283109461012161,29.0,-42.38643210020725,83.24917784002021,10,6.947636994953655,4,0,0
0,True,-1,135.50876698839232,7408.210425032956,4.102785481193704,,-37.022323637221625,79.18261230236652,11,17.578180034737002,-1,0,1
2,True,0,138.98294995870168,9919.56272210703,3.7352488073964056,28.0,-39.431313683103035,76.20747709640098,12,3.474182970309357,1,0,0
0,True,-1,144.7271250484101,2729.819776030803,4.396425002470616,,-34.07382284849334,79.34661437433233,13,5.7441750897084205,-1,0,1
5,True,1,146.93058695365534,10282.67599822165,6.068722062661132,29.0,-43.78643210020726,83.61363180003741,14,2.203461905245234,4,0,0
0,True,-1,153.92464968083274,2385.607432602109,6.964069180200911,,-39.33757562625234,84.22361895978172,15,6.994062727177408,-1,0,1
3,True,0,154.35966921610498,9765.096108553254,8.388251690989417,77.69222103448529,-38.68614834905079,75.63553175725129,16,0.43501953527223236,2,0,0
