tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.767676496600663,6528.2092077610705,6.73289091343185,,-36.08797864365974,86.83267384726317,0,0.0,-1,0,1
0,True,-1,11.913994758877562,7293.159215809554,3.181765966438051,,-36.19499232819507,79.4306049223091,1,1.1463182622768997,-1,0,1
5,True,0,30.189505363801672,9902.459291248317,3.742592798779134,18.886477906374612,-43.39109049825285,82.71758402797961,2,18.275510604924108,4,0,0
2,True,0,50.17511692813966,9970.813550546154,1.2,28.0,-36.567377585144484,76.09388746011366,3,19.985611564337987,1,0,0
0,True,-1,58.38490260867439,8814.849246804555,4.810136069867415,,-33.2444806858352,82.2263815378928,4,8.20978568053473,-1,0,1
5,True,0,58.81353954526083,9902.459291248317,3.742592798779134,28.624034181459166,-43.64116756626328,82.8845801923689,5,0.4286369365864431,4,0,0
5,True,0,77.70001745163545,9902.459291248317,3.742592798779134,18.886477906374612,-44.673425630779406,83.02328543345757,6,18.886477906374616,4,0,0
2,True,0,78.17511692813966,10087.140888086586,3.8,28.0,-36.93101394878085,76.1102070066537,7,0.47509947650421225,1,0,0
4,True,0,82.14874032979638,1207.7321969631248,4.53472131731247,59.1,-51.069772998334734,80.10827868713216,8,3.973623401656724,3,0,0
0,True,-1,82.77842660817124,4626.52111756362,2.5364013642260046,,-52.92805736962958,86.40552365899377,9,0.6296862783748622,-1,0,1
2,True,0,106.17511692813966,10172.386603826688,1.2,28.0,-37.29465031241722,76.12622527589092,10,23.396690319968414,1,0,0
5,True,0,106.32405163309461,9902.459291248317,3.742592798779134,28.624034181459166,-45.705683695295534,83.13594503608697,11,0.14893470495495365,4,0,0
3,True,0,113.13961253064429,9715.371844739897,7.420684266386697,61.40099050124128,-33.17462950395933,75.59512505819326,12,6.815560897549673,2,0,0
0,True,-1,119.7287121025204,8429.897040843465,1.3585232545894008,,-44.59195420248884,75.93687820026139,13,6.589099571876119,-1,0,1
5,True,0,125.21052953946922,9902.459291248317,3.742592798779134,18.886477906374612,-46.73794175981166,83.22587059659723,14,5.481817436948816,4,0,0
1,True,0,127.87809100817795,9664.241273058879,7.470020729150961,61.0,-44.94903558845206,79.59047050695021,15,2.667561468708726,0,0,0
0,True,-1,128.564142108197,8529.794678354096,3.485608093195932,,-43.78183303873418,87.80116262203593,16,0.6860511000190428,-1,0,1
2,True,0,134.17511692813966,10041.653519789397,3.8,28.0,-37.65828667605358,76.14226780103002,17,5.610974819942669,1,0,0
4,True,0,141.2487403297964,1333.8529657441447,4.61747183389321,59.1,-50.78027650129582,80.12512167661131,18,7.073623401656732,3,0,0
5,True,0,153.83456372092837,9902.459291248317,3.742592798779134,28.624034181459166,-47.77019982432779,83.29730444568396,19,12.585823391131981,4,0,0
2,True,0,162.17511692813966,10162.305321393787,1.2,28.0,-38.021923039689945,76.15865995385663,20,8.340553207211286,1,0,0
5,True,0,172.72104162730298,9902.459291248317,3.742592798779134,18.886477906374612,-48.80245788884392,83.35524596688116,21,10.545924699163322,4,0,0
3,True,0,189.51084583017166,9715.371844739897,7.420684266386697,76.37123329952735,-33.27468189902406,75.65185834539467,22,16.78980420286868,2,0,0
2,True,0,190.17511692813966,10149.761535314821,3.8,28.0,-38.385559403326305,76.17572477944182,23,0.6642710979679975,1,0,0
4,True,0,200.34874032979639,1444.254255210589,5.591192623285275,59.1,-50.469125553843924,80.14121842840497,24,10.173623401656727,3,0,0
5,True,0,201.34507580876215,9902.459291248317,3.742592798779134,28.624034181459166,-49.834715953360046,83.40524692121187,25,0.9963354789657615,4,0,0
1,True,0,204.383497498137,9664.241273058879,7.470020729150961,76.50540648995906,-44.889052381855386,79.64475919954297,26,3.038421689374843,0,0,0
2,True,0,218.17511692813966,9908.395623020113,1.2,28.0,-38.74919576696267,76.19378084633044,27,13.791619430002669,1,0,0
5,True,0,220.23155371513676,9902.459291248317,3.742592798779134,18.886477906374612,-50.86697401787618,83.45318415743965,28,2.0564367869970965,4,0,0
2,True,0,246.17511692813966,10160.33610793207,3.8,28.0,-39.11283213059903,76.21314012651997,29,25.943563213002903,1,0,0
5,True,0,248.85558789659592,9902.459291248317,3.742592798779134,28.624034181459166,-50.10076791760769,83.50501901318965,30,2.6804709684562624,4,0,0
4,True,0,259.4487403297964,1207.7321969631248,5.368010303131383,59.1,-50.15389228139304,80.15654824771443,31,10.593152433200487,3,0,0
0,True,-1,267.7360768549645,8391.934019001383,6.550386854805995,,-44.93275953571724,81.9928769667329,32,8.287336525168087,-1,0,1
5,True,0,267.74206580297056,9902.459291248317,3.742592798779134,18.886477906374612,-49.06850985309156,83.56655325708586,33,0.0059889480060633105,4,0,0
2,True,0,274.1751169281397,10144.62694791401,1.2,28.0,-39.4764684942354,76.23410591933846,34,6.433051125169129,1,0,0
3,True,0,281.51084583017166,9715.371844739897,7.420684266386697,92.0,-33.39619825391076,75.70468575500014,35,7.335728902031974,2,0,0
0,True,-1,289.936483475244,10192.070615279337,4.591167581666843,,-46.22879259317079,82.12948519004732,36,8.425637645072356,-1,0,1
0,True,-1,293.0428061564701,1758.7063106061382,7.631951804565179,,-48.06652056666456,77.10409362773933,37,3.106322681226061,-1,0,1
1,True,0,295.03399572970073,9664.241273058879,7.470020729150961,90.65049823156376,-44.80651559081174,79.69518925818417,38,1.9911895732306562,0,0,0
5,True,0,296.3660999844297,9902.459291248317,3.742592798779134,28.624034181459166,-48.036251788575434,83.64319156366189,39,1.3321042547289608,4,0,0
0,True,-1,297.2470697307007,6269.717732723133,7.86399430228188,,-51.74431363096892,80.58124548990392,40,0.8809697462709778,-1,0,1
2,True,0,302.1751169281397,10161.656187721237,3.8,28.0,-39.84010485787176,76.25697083303737,41,4.928047197439014,1,0,0
5,True,0,315.25257789080433,9902.459291248317,3.742592798779134,18.886477906374612,-47.003993724059306,83.73972024535063,42,13.077460962664645,4,0,0
4,True,0,318.5487403297964,1333.8529657441447,5.034440238135012,59.1,-49.85282846433386,80.17109554355017,43,3.2961624389920416,3,0,0
2,True,0,330.1751169281397,9884.048607029912,1.2,28.0,-40.203741221508125,76.28201483753215,44,11.626376598343313,1,0,0
3,True,0,342.9118363314129,9715.371844739897,7.420684266386697,61.40099050124128,-33.53836989732643,75.75368786145827,45,12.736719403273241,2,0,0
5,True,0,343.8766120722635,9902.459291248317,3.742592798779134,28.624034181459166,-45.97173565954318,83.8601113002908,46,0.9647757408505981,4,0,0
1,True,0,356.03399572970073,9664.241273058879,7.470020729150961,61.0,-44.701974484047916,79.74185721129754,47,12.157383657437208,0,0,0
2,True,0,358.1751169281397,10066.515934820434,3.8,28.0,-40.56737758514449,76.3095034012484,48,2.1411211984389524,1,0,0
5,True,0,362.76308997863816,9902.459291248317,3.742592798779134,18.886477906374612,-44.93947759502704,84.00735979825652,49,4.587973050498476,4,0,0
4,True,0,377.6487403297964,1444.254255210589,4.276895558671022,59.1,-49.58378084598419,80.18484993248725,50,14.885650351158233,3,0,0
2,True,0,386.1751169281397,10143.314358078442,1.2,28.0,-40.93101394878085,76.33968572447358,51,8.52637659834329,1,0,0
5,True,0,391.38712416009736,9902.459291248317,3.742592798779134,28.624034181459166,-43.907219530510915,84.18336126214882,52,5.212007231957671,4,0,0
5,True,0,410.273602066472,9902.459291248317,3.742592798779134,18.886477906374612,-43.12503853400521,84.38883406506537,53,18.886477906374637,4,0,0
2,True,0,418.1751169281397,9862.15242660767,3.8,32.0,-41.29465031241722,76.3727930809699,54,7.9015148616676925,1,0,0
3,True,0,419.2830696309403,9715.371844739897,7.420684266386697,76.37123329952735,-33.70025070044083,75.79897069597898,55,1.1079527028006169,2,0,0
1,True,0,432.5394022196598,9664.241273058879,7.470020729150961,76.50540648995906,-44.57612476538136,79.78488462349837,56,13.256332588719488,0,0,0
4,True,0,436.7487403297964,1207.7321969631248,4.540643208250782,59.1,-49.3631276649271,80.19780630776532,57,4.209338110136628,3,0,0
5,True,0,438.8976362479312,9902.459291248317,3.742592798779134,28.624034181459166,-44.15729659852134,84.62329002002146,58,2.1488959181347695,4,0,0
2,True,0,450.1751169281397,10173.813033801523,1.2,32.0,-41.65828667605358,76.40903727888583,59,11.277480680208498,1,0,0
5,True,0,457.7841141543058,9902.459291248317,3.742592798779134,18.886477906374612,-45.18955466303747,84.88505436638246,60,7.608997226166139,4,0,0
2,True,0,482.1751169281397,9949.604589901437,3.8,32.0,-41.978076960310055,76.44860925120776,61,24.39100277383386,1,0,0
5,True,0,486.408148335765,9902.459291248317,3.742592798779134,28.624034181459166,-46.2218127275536,85.1713343347611,62,4.233031407625333,4,0,0
4,True,0,495.84874032979644,1333.8529657441447,4.7946263268196105,59.1,-49.20479981962569,80.2099648732733,63,9.440591994031422,3,0,0
5,True,0,505.29462624213966,9902.459291248317,3.742592798779134,18.886477906374612,-47.254070792069726,85.47833348332418,64,9.445885912343215,4,0,0
3,True,0,511.2830696309403,9715.371844739897,7.420684266386697,92.0,-33.88076337321768,75.8406650409133,65,5.988443388800647,2,0,0
2,True,0,514.1751169281397,10021.102150495211,1.2,32.0,-41.614440596673695,76.49167778513237,66,2.892047297199383,1,0,0
1,True,0,523.1899004512236,9664.241273058879,7.470020729150961,90.65049823156376,-44.429803943926046,79.82441728660112,67,9.014783523083906,0,0,0
5,True,0,533.9186604235989,9902.459291248317,3.742592798779134,28.624034181459166,-48.286328856585854,85.80140712456736,68,10.728759972375315,4,0,0
2,True,0,546.1751169281397,10057.9896229502,3.8,32.0,-41.25080423303733,76.53838839881583,69,12.256456504540779,1,0,0
5,True,0,552.8051383299735,9902.459291248317,3.742592798779134,18.886477906374612,-49.31858692110199,86.13525247936734,70,6.630021401833801,4,0,0
4,True,0,554.9487403297965,1444.254255210589,5.290857196977282,59.1,-49.119445046253574,80.22133114219245,71,2.1436019998229767,3,0,0
3,True,0,572.6840601321816,9715.371844739897,7.420684266386697,61.40099050124128,-34.07870663360214,75.87892555941835,72,17.735319802385106,2,0,0
2,True,0,578.1751169281397,9989.727800410157,1.2,32.0,-40.88716786940097,76.5888623729744,73,5.491056795958116,1,0,0
5,True,0,581.4291725114326,9902.459291248317,3.742592798779134,28.624034181459166,-50.35084498561812,86.47412577338214,74,3.2540555832929385,4,0,0
1,True,0,584.1899004512236,9664.241273058879,7.470020729150961,61.0,-44.26398576060754,79.86062424939888,75,2.760727939790968,0,0,0
5,True,0,600.3156504178072,9902.459291248317,3.742592798779134,18.886477906374612,-50.616896949865755,86.8120773878476,76,16.125749966583612,4,0,0
2,True,0,610.1751169281397,10095.796685365358,3.8,32.0,-40.5235315057646,76.64319594378127,77,9.859466510332481,1,0,0
4,True,0,614.0487403297965,1207.7321969631248,4.200489149457494,59.1,-49.11378498248743,80.23191590030717,78,3.8736234016568005,3,0,0
5,True,0,628.9396845992663,9902.459291248317,3.742592798779134,28.624034181459166,-49.58463888534963,87.14319543766857,79,14.890944269469855,4,0,0
2,True,0,642.1751169281397,9993.267258955297,1.2,32.0,-40.159895142128235,76.70145966243076,80,13.235432328873344,1,0,0
5,True,0,647.8261625056409,9902.459291248317,3.742592798779134,18.886477906374612,-48.5523808208335,87.46184780468937,81,5.651045577501236,4,0,0
