tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.636360128558717,6438.261367917768,5.495964095021686,,-46.269551888021255,80.19492784573366,0,0.0,-1,0,1
0,True,-1,35.745532095549876,9932.872832163051,4.494634365869928,,-48.32914452095403,76.70923331152268,1,13.109171966991159,-1,0,1
5,True,1,50.354244277587924,10200.0,5.661738250106785,29.0,-37.777008196016546,82.71264575678983,2,14.608712182038047,4,0,0
2,True,0,58.227855835418296,9985.247695306374,1.202680541070884,28.0,-40.64696076010717,76.46585607351693,3,7.8736115578303725,1,0,0
1,True,0,73.14432490496507,9911.837631585979,7.895525357481446,61.0,-42.92156772852007,79.55460746346932,4,14.916469069546778,0,0,0
3,True,0,77.2688660051864,9877.920368873762,7.4656136638671775,61.0,-39.749608710401574,75.12418133221435,5,4.124541100221322,2,0,0
5,True,1,79.35424427758792,11222.858352056783,3.29558190887025,29.0,-38.60053760778125,82.89584319224946,6,2.0853782724015275,4,0,0
2,True,0,86.2278558354183,10017.051949351837,3.8,28.0,-41.01059712374354,76.56006169586534,7,6.8736115578303725,1,0,0
4,True,0,90.55877626617779,1205.0,5.533951880458376,59.1,-49.74217647518968,80.11172697632753,8,4.330920430759491,3,0,0
5,True,1,108.35424427758792,12284.333304434413,5.817674361677982,29.0,-39.42406701954596,83.05454325647173,9,17.795468011410136,4,0,0
0,True,-1,111.18667441328184,11472.8649340156,7.708984810006288,,-38.27732565856424,86.24290588964227,10,2.8324301356939117,-1,0,1
2,True,0,114.2278558354183,10041.41832339361,1.202680541070884,28.0,-41.3742334873799,76.65097233217504,11,3.041181422136461,1,0,0
5,True,1,137.35424427758792,10200.0,5.280238630340311,29.0,-40.24759643131066,83.18935110333851,12,23.126388442169628,4,0,0
2,True,0,142.2278558354183,10027.708840561509,3.8,28.0,-41.737869851016264,76.73841511930422,13,4.8736115578303725,1,0,0
0,True,-1,147.36092557545575,12125.414288466816,6.3044023061458905,,-43.95677971671698,83.11927636735716,14,5.133069740037456,-1,0,1
0,True,-1,148.85677643042598,2187.0765051285653,6.7486801254168345,,-40.99751124626929,77.81182236030212,15,1.4958508549702287,-1,0,1
4,True,0,149.6587762661778,1334.3384926048745,4.882923279257353,59.1,-49.80328796025097,80.1207733834939,16,0.8019998357518148,3,0,0
1,True,0,149.97143937194795,9911.837631585979,7.895525357481446,76.8271144669829,-43.17752900494395,79.63635732588624,17,0.3126631057701559,0,0,0
3,True,0,153.99575768971647,9877.920368873762,7.4656136638671775,76.72689168453006,-39.632832481662966,75.23654983750765,18,4.024318317768518,2,0,0
5,True,1,166.35424427758792,11222.858352056783,3.4015463187922594,29.0,-41.07112584307537,83.30168550753815,19,12.358486587871454,4,0,0
2,True,0,170.2278558354183,10145.734874167836,1.202680541070884,28.0,-41.89849378534737,76.82224027207518,20,3.8736115578303725,1,0,0
5,True,1,195.35424427758792,12284.333304434413,4.56590825425234,29.0,-41.894655254840075,83.39373054989511,21,25.126388442169628,4,0,0
2,True,0,198.2278558354183,10187.23126558137,3.8,28.0,-41.53485742171101,76.90232208007002,22,2.8736115578303725,1,0,0
4,True,0,208.7587762661778,1450.0,4.778136333830427,59.1,-49.94189935561448,80.12910249014803,23,10.530920430759494,3,0,0
5,True,1,224.35424427758792,10200.0,4.944225252436155,29.0,-42.71818466660478,83.46836124111701,24,15.595468011410134,4,0,0
2,True,0,226.2278558354183,10103.568154395487,1.202680541070884,28.0,-41.17122105807464,76.97855974421273,25,1.8736115578303725,1,0,0
0,True,-1,231.579523855889,8833.11576173102,1.3227625025926322,,-40.04869070065694,85.60050134701581,26,5.351668020470697,-1,0,1
0,True,-1,236.92065274289806,6979.501731380064,2.8723474043388553,,-34.207436987265424,78.16679030737194,27,5.341128887009063,-1,0,1
