tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.171047908563818,10953.75671852433,6.4793012650842225,,-38.99520783349323,76.64379988536797,0,0.0,-1,0,1
5,True,0,38.40972063038039,9475.650173211592,4.149166479156417,18.7,-46.21532273937143,82.70926857723897,1,18.238672721816574,4,0,0
2,True,0,54.85746360316692,10145.190821402375,1.3471037271962885,28.0,-36.521169935619646,76.14356413439725,2,16.44774297278653,1,0,0
5,True,0,66.92094852768037,9475.650173211592,4.149166479156417,28.511227897299975,-45.21532273937143,82.90730153619178,3,12.063484924513446,4,0,0
2,True,0,82.85746360316692,9871.747994128773,3.686354069172022,28.0,-36.88480629925601,76.16053653085993,4,15.936515075486554,1,0,0
5,True,0,85.62094852768037,9475.650173211592,4.149166479156417,18.7,-44.21532273937143,83.07767292577809,5,2.763484924513449,4,0,0
1,True,0,93.58757238361815,9840.831879486277,7.884676482129496,61.0,-41.121655294055195,79.3344753461242,6,7.966623855937783,0,0,0
4,True,0,97.235561823247,1222.7011562774574,5.30715252752448,59.1,-49.59324566712812,80.09844625617026,7,3.6479894396288444,3,0,0
2,True,0,110.85746360316692,10050.188657056286,1.3471037271962885,28.0,-37.24844266289237,76.17687271533998,8,13.621901779919924,1,0,0
5,True,0,114.13217642498034,9475.650173211592,4.149166479156417,28.511227897299975,-43.21532273937143,83.22104098889025,9,3.2747128218134236,4,0,0
0,True,-1,127.13043456126796,3752.830984765272,3.457460000677611,,-42.360145509295066,85.71101988111482,10,12.998258136287618,-1,0,1
5,True,0,132.83217642498033,9475.650173211592,4.149166479156417,18.7,-43.78467726062857,83.33910169111341,11,5.701741863712371,4,0,0
0,True,-1,136.57161177665333,2203.8940905442405,7.70990581568543,,-39.278862743460486,83.93598215012155,12,3.739435351672995,-1,0,1
2,True,0,138.85746360316693,9857.458725948218,3.686354069172022,28.0,-37.61207902652874,76.19289610536863,13,2.285851826513607,1,0,0
3,True,0,151.21227421519416,9665.786469860386,7.639887784696438,61.0,-35.35196353524038,75.52511849244473,14,12.354810612027222,2,0,0
4,True,0,156.335561823247,1328.058171850221,5.614771149937327,59.1,-49.839206423284196,80.10551274993189,15,5.123287608052834,3,0,0
5,True,0,161.34340432228032,9475.650173211592,4.149166479156417,28.511227897299975,-44.78467726062857,83.43452354571912,16,5.00784249903333,4,0,0
2,True,0,166.85746360316693,9964.096613852658,1.3471037271962885,28.0,-37.9757153901651,76.2089322000725,17,5.514059280886613,1,0,0
