tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,31.45239837680685,10095.773980433078,1.2528577296850802,28.0,-39.68044561477191,76.41524166011254,0,0.0,1,0,0
0,True,-1,34.34507177619561,8084.378602368998,6.8056441856324765,,-51.35897684964775,85.95666114611674,1,2.892673399388759,-1,0,1
5,True,0,35.55490989378765,8350.58980495459,1.8960479869611164,18.92539754190342,-44.45306294146495,82.11605200985318,2,1.2098381175920423,4,0,0
0,True,-1,41.040259693532164,5581.651528321147,1.35807114587877,,-43.21636229774034,78.75583775587961,3,5.485349799744512,-1,0,1
2,True,0,59.452398376806855,10127.352653476984,3.6884269989261464,28.0,-40.04408197840828,76.51409659610667,4,18.41213868327469,1,0,0
5,True,0,63.852173701946825,8350.58980495459,1.8960479869611164,28.297263808159173,-43.07074658234457,82.60605922033214,5,4.39977532513997,4,0,0
5,True,0,82.77757124385025,8350.58980495459,1.8960479869611164,18.92539754190342,-44.594556106154094,83.0676023775597,6,18.925397541903422,4,0,0
2,True,0,87.45239837680685,10054.448789884564,1.2528577296850802,28.0,-40.407718342044646,76.60996243621729,7,4.674827132956608,1,0,0
1,True,0,95.72629679830095,9822.240269693639,7.294289769111642,61.0,-41.57452824484683,79.12474710757253,8,8.273898421494096,0,0,0
0,True,-1,100.79016486909468,11301.261380625112,5.226946267635708,,-38.49445117358922,76.30735966781391,9,5.063868070793731,-1,0,1
4,True,0,101.3699272136665,1216.5284385418586,5.108076923528399,59.1,-49.64535558354795,80.09223846198381,10,0.5797623445718187,3,0,0
0,True,-1,104.03686621456934,11132.956593545714,1.8191027732726952,,-35.08099085446274,85.45570161601441,11,2.6669390009028433,-1,0,1
5,True,0,111.07483505200942,8350.58980495459,1.8960479869611164,28.297263808159173,-46.11836562996362,83.48505831468964,12,7.037968837440076,4,0,0
2,True,0,115.45239837680685,9941.588147058623,3.6884269989261464,28.0,-40.771354705681006,76.70263334123882,13,4.3775633247974355,1,0,0
3,True,0,125.94973323271316,9868.929225666521,7.741613621618001,61.09686334024651,-39.99830655902682,75.3535963746944,14,10.497334855906303,2,0,0
5,True,0,130.00023259391284,8350.58980495459,1.8960479869611164,18.92539754190342,-47.64217515377314,83.84672120785494,15,4.050499361199684,4,0,0
2,True,0,143.45239837680685,10154.213439126692,1.2528577296850802,28.0,-41.13499106931737,76.79192473373158,16,13.452165782894014,1,0,0
0,True,-1,145.35666053830167,9550.76411357045,7.817971897362953,,-40.00107266245322,85.05797175801882,17,1.9042621614948132,-1,0,1
5,True,0,158.297496402072,8350.58980495459,1.8960479869611164,28.297263808159173,-49.165984677582664,84.14584268998861,18,12.940835863770332,4,0,0
4,True,0,160.4699272136665,1334.9565905583936,4.295464543706579,59.1,-49.9286732676116,80.11117519499467,19,2.172430811594495,3,0,0
2,True,0,171.45239837680685,9833.018365900114,3.6884269989261464,28.0,-41.49862743295373,76.87767452635418,20,10.98247116314036,1,0,0
1,True,0,172.74330071442554,9822.240269693639,7.294289769111642,77.0170039161246,-41.8594980661994,79.14143022232729,21,1.2909023376186894,0,0,0
5,True,0,177.2228939439754,8350.58980495459,1.8960479869611164,18.92539754190342,-50.68979420139219,84.38123147285228,22,4.479593229549863,4,0,0
2,True,0,199.45239837680685,10059.219134483728,1.2528577296850802,28.0,-41.8622637965901,76.95974420052808,23,22.229504432831448,1,0,0
3,True,0,201.44038376667396,9868.929225666521,7.741613621618001,75.4906505339608,-39.99553960249721,75.37784434116126,24,1.9879853898671058,2,0,0
5,True,0,205.5201577521346,8350.58980495459,1.8960479869611164,28.297263808159173,-49.786396274798285,84.55735919822406,25,4.079773985460633,4,0,0
0,True,-1,212.0247050680909,10222.07748576377,7.726302918311684,,-51.22434821249709,83.11812704144107,26,6.504547315956302,-1,0,1
4,True,0,219.56992721366652,1450.0,5.3171050678840395,59.1,-50.26583141981277,80.12945850185416,27,7.545222145575622,3,0,0
5,True,0,224.445555294038,8350.58980495459,1.8960479869611164,18.92539754190342,-48.26258675098876,84.68396311290309,28,4.875628080371484,4,0,0
2,True,0,227.45239837680685,10129.385359795386,3.6884269989261464,28.0,-41.77409983977354,77.03801972825575,29,3.006843082768853,1,0,0
0,True,-1,246.7616116861661,3214.730440489545,6.6617593935409785,,-33.26068241212938,78.27456753172969,30,19.30921330935925,-1,0,1
5,True,0,252.7428191021972,8350.58980495459,1.8960479869611164,28.297263808159173,-46.73877722717924,84.77518087160018,31,5.981207416031083,4,0,0
2,True,0,255.45239837680685,10119.867244243564,1.2528577296850802,28.0,-41.410463476137174,77.11241233095838,32,2.7095792746096663,1,0,0
0,True,-1,261.3259115793557,2349.796817407978,5.127050275510422,,-46.814161684088994,83.83784926193348,33,5.87351320254885,-1,0,1
