tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,49.24610620994864,9868.50622253718,1.2,28.0,-39.00609930652931,76.51988719914273,0,0.0,1,0,0
5,True,1,70.26072329784807,10292.792388356265,4.046361669295373,29.0,-40.17136701786233,82.49558485056667,1,21.01461708789943,4,0,0
4,True,0,73.96957400346459,1209.4355962920356,4.777117956755416,59.1,-49.64945588396595,80.09735735008019,2,3.7088507056165128,3,0,0
2,True,0,77.24610620994864,9850.90824380313,3.621330753400685,28.0,-38.64246294289295,76.60750673273418,3,3.276532206484049,1,0,0
3,True,0,88.74699620621399,9731.74154760172,7.889621459304862,61.0,-33.11852013542582,75.48856493319313,4,11.500889996265357,2,0,0
5,True,1,99.26072329784807,11223.366952306622,4.658582638478355,29.0,-38.89863974513506,82.89538592838746,5,10.513727091634081,4,0,0
0,True,-1,102.68187897807339,4127.076986283502,5.5948827272767625,,-33.899152693692415,85.2893162193387,6,3.4211556802253114,-1,0,1
2,True,0,105.24610620994864,10192.978980179509,1.2,28.0,-38.27882657925658,76.69151554139445,7,2.5642272318752504,1,0,0
0,True,-1,106.0109956975528,12084.58886057058,6.072095542891486,,-36.688728484326944,87.37518063562369,8,0.7648894876041652,-1,0,1
0,True,-1,109.79053388572777,8350.87071244683,2.8047882402284188,,-38.288375130415645,87.44868519606185,9,3.7795381881749677,-1,0,1
5,True,1,128.26072329784807,12300.0,4.337535831239925,29.0,-37.625912472407784,83.24474290502026,10,18.470189412120305,4,0,0
4,True,0,133.0695740034646,1323.2699129798737,5.031520115724272,59.1,-49.759450761168786,80.11573859510762,11,4.808850705616521,3,0,0
2,True,0,133.24610620994864,9867.541187594748,3.621330753400685,28.0,-37.91519021562022,76.771786692506,12,0.17653220648404044,1,0,0
1,True,0,146.4982965691583,9881.84583625197,7.666480235762696,61.81637418082873,-40.934483751894255,79.02945365854491,13,13.252190359209663,0,0,0
5,True,1,157.26072329784807,10292.792388356265,4.240418402178401,29.0,-37.64681480031949,83.53744769758906,14,10.762426728689775,4,0,0
0,True,-1,160.52929899858313,7770.362777055445,8.059034878323319,,-42.21574267622086,82.84319911233345,15,3.268575700735056,-1,0,1
2,True,0,161.24610620994864,10098.748793963316,1.2,28.0,-37.551553851983854,76.84821812694558,16,0.7168072113655057,1,0,0
3,True,0,163.95882482552594,9731.74154760172,7.889621459304862,75.21182861931194,-33.056160502004865,75.52348565958407,17,2.7127186155773018,2,0,0
0,True,-1,181.4617796594223,7091.28692503396,2.003480341619146,,-43.7813973532647,86.57139473185102,18,17.502954833896354,-1,0,1
5,True,1,186.26072329784807,11223.366952306622,4.27116505498374,29.0,-38.91954207304676,83.77188184624718,19,4.798943638425783,4,0,0
2,True,0,189.24610620994864,9840.308844016277,3.621330753400685,28.0,-37.187917488347495,76.92073333827095,20,2.9853829121005617,1,0,0
0,True,-1,190.07946887014748,1256.5389274518657,5.690015231767655,,-35.25011193266497,85.10233538262274,21,0.8333626601988442,-1,0,1
4,True,0,192.1695740034646,1442.495297312504,5.089164614411156,59.1,-49.946129722839004,80.13343604530884,22,2.0901051333171097,3,0,0
5,True,1,215.26072329784807,12300.0,4.569169754081409,29.0,-40.19226934577404,83.95114763216873,23,23.091149294383484,4,0,0
2,True,0,217.24610620994864,10167.208899732479,1.2,28.0,-36.82428112471113,76.98928188185847,24,1.9853829121005617,1,0,0
1,True,0,222.0059261326249,9881.84583625197,7.666480235762696,75.50762956346658,-40.654831505840775,79.14313732780467,25,4.759819922676257,0,0,0
5,True,1,244.26072329784807,10292.792388356265,4.814639745626924,29.0,-41.46499661850131,84.08281674917784,26,22.25479716522318,4,0,0
2,True,0,245.24610620994864,10139.295628954673,3.621330753400685,28.0,-36.46064476107476,77.05383971060392,27,0.9853829121005617,1,0,0
0,True,-1,245.67501993086776,10276.949932554751,7.768570967530311,,-38.283185523165585,83.5849225594146,28,0.4289137209191267,-1,0,1
4,True,0,251.26957400346458,1209.4355962920356,5.144143189045588,59.1,-50.203376134149266,80.1504183535014,29,5.5945540725968215,3,0,0
3,True,0,254.98004034604878,9731.74154760172,7.889621459304862,91.02121552052284,-33.01671905224954,75.55535480742313,30,3.7104663425841977,2,0,0
0,True,-1,265.0191828536308,11751.598536080612,3.8241909756791506,,-51.70956033434519,81.1873225279183,31,10.039142507582028,-1,0,1
0,True,-1,272.4763480516457,9086.244402357528,5.204730917584822,,-38.607496758178804,76.24536776516211,32,7.457165198014877,-1,0,1
2,True,0,273.24610620994866,10141.216574372005,1.2,28.0,-36.0970083974384,77.1144093349519,33,0.7697581583029773,1,0,0
5,True,1,273.2607232978481,11223.366952306622,5.437167574632699,29.0,-42.73772389122858,84.17831689014562,34,0.014617087899409853,4,0,0
2,True,0,301.24610620994866,9854.795365163856,3.621330753400685,28.0,-35.73337203380204,77.17101980618924,35,27.98538291210059,1,0,0
0,True,-1,302.3296661779877,10602.968538324649,1.8663943598131492,,-46.058209535307896,87.98672034271564,36,1.083559968039026,-1,0,1
4,True,0,310.3695740034646,1323.2699129798737,5.54320658550647,59.1,-50.5210125425596,80.16665893165482,37,8.039907825476917,3,0,0
1,True,0,312.41318958510124,9881.84583625197,7.666480235762696,90.40726345247631,-40.38080371667294,79.25630057390748,38,2.0436155816366295,0,0,0
3,True,0,315.9800403460488,9731.74154760172,7.889621459304862,61.0,-33.000458262500594,75.58439242493311,39,3.5668507609475455,2,0,0
5,True,1,322.1107232978481,12300.0,4.570225366751272,48.85,-43.98954883604414,84.25200594327693,40,6.130682951799315,4,0,0
2,True,0,329.24610620994866,10180.017981238501,1.2,28.0,-35.369735670165674,77.22372652311358,41,7.135382912100567,1,0,0
2,True,0,357.24610620994866,9979.744243737232,3.621330753400685,28.0,-35.00609930652931,77.27261086336337,42,28.0,1,0,0
4,True,0,369.46957400346463,1442.495297312504,5.592385438854063,59.1,-50.88537318987056,80.18213612782979,43,12.223467793515965,3,0,0
5,True,1,370.9607232978481,10292.792388356265,5.285846335980412,48.85,-42.71682156331687,84.32000880139752,44,1.49114929438349,4,0,0
1,True,0,374.2295637659299,9881.84583625197,7.666480235762696,61.81637418082873,-40.114223994116266,79.3686224462648,45,3.2688404680818053,0,0,0
2,True,0,385.24610620994866,10113.754690342099,1.2,28.0,-35.35753705710705,77.31777964186321,46,11.01654244401874,1,0,0
3,True,0,391.19186896536075,9731.74154760172,7.889621459304862,75.21182861931194,-33.007486345630966,75.61083740370395,47,5.94576275541209,2,0,0
2,True,0,417.24610620994866,9978.569512287528,3.621330753400685,32.0,-35.72117342074342,77.35936439998814,48,26.05423724458791,1,0,0
5,True,1,419.81072329784814,11223.366952306622,4.316981571177005,48.85,-41.4440942905896,84.39891101903589,49,2.564617087899478,4,0,0
4,True,0,428.56957400346465,1209.4355962920356,4.567069434666211,59.1,-51.28008377571236,80.196833370268,50,8.75885070561651,3,0,0
2,True,0,449.24610620994866,10138.540198359133,1.2,32.0,-36.08480978437978,77.39752053017742,51,20.676532206484012,1,0,0
1,True,0,449.7371933293965,9881.84583625197,7.666480235762696,75.50762956346658,-39.85686638224179,79.47978759349145,52,0.49108711944785455,0,0,0
5,True,1,468.66072329784816,12300.0,5.6298985489667785,48.85,-40.17136701786233,84.50441514943333,53,18.923529968451646,4,0,0
2,True,0,481.24610620994866,10162.577012347663,3.621330753400685,32.0,-36.448446148016146,77.43242624182358,54,12.5853829121005,1,0,0
3,True,0,482.21308448588354,9731.74154760172,7.889621459304862,91.02121552052284,-33.03775653090696,75.63494588890869,55,0.9669782759348777,2,0,0
4,True,0,487.6695740034647,1323.2699129798737,4.3043942396161565,59.1,-51.68700221024538,80.21073927767463,56,5.456489517581133,3,0,0
2,True,0,513.2461062099486,10011.715587993725,1.2,32.0,-36.812082511652505,77.46428137531827,57,25.576532206483932,1,0,0
5,True,1,517.5107232978482,10292.792388356265,5.698656774734729,48.85,-38.89863974513506,84.65006861706708,58,4.264617087899637,4,0,0
1,True,0,540.1444567818728,9881.84583625197,7.666480235762696,90.40726345247631,-39.61044355349554,79.58948836201726,59,22.63373348402456,0,0,0
3,True,0,543.2130844858835,9731.74154760172,7.889621459304862,61.0,-33.09106737523982,75.65698957469948,60,3.068627704010737,2,0,0
2,True,0,545.2461062099486,9874.609928124954,3.621330753400685,32.0,-37.17571887528887,77.49330607214743,61,2.0330217240650654,1,0,0
4,True,0,546.7695740034646,1442.495297312504,4.674977009299251,59.1,-52.08726449780174,80.22384773495892,62,1.5234677935160335,3,0,0
5,True,1,566.3607232978483,11223.366952306622,5.212245977484481,48.85,-37.625912472407784,84.84616618588883,63,19.591149294383627,4,0,0
2,True,0,577.2461062099486,10177.941811069348,1.2,32.0,-37.53935523892524,77.51973930988599,64,10.88538291210034,1,0,0
1,True,0,601.9608309627015,9881.84583625197,7.666480235762696,61.81637418082873,-39.37659541114591,79.69742684347065,65,24.714724752752886,0,0,0
