tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,38.07194737166999,6796.906664094502,5.47044346971656,,-52.892277717740185,83.67327856938236,0,0.0,-1,0,1
2,True,0,43.269986363928446,9874.03839392075,1.2,28.0,-38.37292972294977,76.57545348706554,1,5.198038992258454,1,0,0
4,True,0,66.18309751763583,1205.0,4.369832332301845,59.1,-51.38344996957105,80.08857689831036,2,22.913111153707383,3,0,0
5,True,1,70.40708264303042,10313.972879683828,5.890183885747188,29.0,-39.33840744971426,82.65347739780482,3,4.2239851253945915,4,0,0
2,True,0,71.26998636392844,9884.674482120348,3.757979110296722,28.0,-38.73656608658613,76.65231915234565,4,0.8629037208980179,1,0,0
0,True,-1,75.47087949720878,7365.551637322142,7.049905903819133,,-47.471927563664345,83.15989585550223,5,4.200893133280346,-1,0,1
0,True,-1,88.44948500300497,1244.9514454298653,2.858114753818894,,-39.68377539927985,78.34073134838987,6,12.978605505796182,-1,0,1
1,True,0,98.75959388472218,9884.516930064674,7.558409395698755,61.0,-44.807465667583784,79.57208361598862,7,10.310108881717213,0,0,0
2,True,0,99.26998636392844,10125.182939708693,1.2,28.0,-39.1002024502225,76.72527587343559,8,0.51039247920626,1,0,0
5,True,1,99.40708264303042,11210.954160507246,4.993555710391693,29.0,-38.56062967193648,82.86270494864745,9,0.13709627910198208,4,0,0
0,True,-1,107.78979983703778,11027.26007606676,3.5996120229182944,,-39.79575238785014,77.83312528281975,10,8.382717194007355,-1,0,1
3,True,0,109.37142247251896,9671.784186310126,7.5897622997711585,61.0,-33.338308170296195,75.5999012473614,11,1.5816226354811818,2,0,0
4,True,0,125.28309751763582,1327.1393723371646,5.055621540788401,59.1,-51.586504516340156,80.09467038295736,12,15.911675045116866,3,0,0
2,True,0,127.26998636392844,9882.72163437412,3.757979110296722,28.0,-39.46383881385886,76.79427026753714,13,1.986888846292615,1,0,0
5,True,1,128.40708264303044,12300.0,5.109523988995756,29.0,-37.7828518941587,83.05078372850444,14,1.1370962791019963,4,0,0
0,True,-1,141.53832400937438,4161.414450677097,4.686088156168789,,-49.47334168618392,87.22430494647156,15,13.131241366343943,-1,0,1
2,True,0,155.26998636392844,9998.838334556325,1.2,28.0,-39.827475177495224,76.85927532048443,16,13.73166235455406,1,0,0
5,True,1,157.40708264303044,10313.972879683828,4.717895933074347,29.0,-37.005074116380925,83.21706314115158,17,2.1370962791019963,4,0,0
0,True,-1,158.33062972215998,2625.387493513429,6.574398772777352,,-51.12712116678814,79.54801650135617,18,0.9235470791295484,-1,0,1
1,True,0,175.4359633637264,9884.516930064674,7.558409395698755,76.67636947900424,-44.88977587204356,79.64985914137623,19,17.105333641566403,0,0,0
0,True,-1,179.069019501553,9540.289097646752,7.676486030236501,,-51.03110117907302,84.33557336288543,20,3.6330561378265998,-1,0,1
2,True,0,183.26998636392844,9901.818853988158,3.757979110296722,28.0,-40.19111154113159,76.9202905665188,21,4.200966862375452,1,0,0
4,True,0,184.38309751763583,1450.0,4.612269713373996,59.1,-51.77746595733921,80.10022027825401,22,1.1131111537073934,3,0,0
5,True,1,186.40708264303044,11210.954160507246,3.842533120654892,29.0,-37.77270366139685,83.3615549531063,23,2.023985125394603,4,0,0
3,True,0,186.62327938912347,9671.784186310126,7.5897622997711585,77.25185691660451,-33.47119298078243,75.66195292368403,24,0.21619674609303274,2,0,0
0,True,-1,198.51563954481443,6192.340959406857,2.0789526647475576,,-49.3696403729805,87.98499437412114,25,11.892360155690966,-1,0,1
2,True,0,211.26998636392844,10035.20453360783,1.2,28.0,-40.55474790476795,76.9773420913883,26,12.754346819114005,1,0,0
5,True,1,215.40708264303044,12300.0,3.663878307323558,29.0,-38.55048143917463,83.48493293610798,27,4.137096279101996,4,0,0
0,True,-1,216.44693695136186,11830.768724572812,2.034707395063342,,-33.8864668780371,78.0888112891484,28,1.039854308331428,-1,0,1
0,True,-1,235.28186346053923,9915.880387706293,3.5634537504884998,,-35.77286998183632,78.51825176583738,29,18.834926509177365,-1,0,1
2,True,0,239.26998636392844,10100.54165467075,3.757979110296722,28.0,-40.91838426840431,77.03048235875136,30,3.988122903389211,1,0,0
4,True,0,243.48309751763583,1205.0,4.5997468045903736,59.1,-51.93960311997144,80.10527607699152,31,4.213111153707388,3,0,0
5,True,1,244.40708264303044,10313.972879683828,4.201547836050267,29.0,-39.328259216952404,83.58851239490467,32,0.9239851253946085,4,0,0
2,True,0,267.26998636392847,9939.756708152956,1.2,28.0,-41.28202063204068,77.07978986103984,33,22.862903720898032,1,0,0
1,True,0,267.4359633637264,9884.516930064674,7.558409395698755,92.0,-44.949527677348534,79.72374209354076,34,0.1659769997979197,0,0,0
5,True,1,273.40708264303044,11210.954160507246,5.297995361853827,29.0,-40.10603699473018,83.67421020238382,35,5.971119279304048,4,0,0
3,True,0,278.62327938912347,9671.784186310126,7.5897622997711585,92.0,-33.624234002263584,75.72003154465767,36,5.216196746093033,2,0,0
2,True,0,295.26998636392847,10129.5279535652,3.757979110296722,28.0,-41.645656995677044,77.12536859710477,37,16.646706974805,1,0,0
4,True,0,302.58309751763585,1327.1393723371646,5.311543383662514,59.1,-52.05798528640868,80.10989056009213,38,7.313111153707382,3,0,0
5,True,1,322.25708264303046,12300.0,3.95277143138497,48.85,-40.88381477250796,83.74448655635962,39,19.67398512539461,4,0,0
2,True,0,323.26998636392847,9995.517757056308,1.2,28.0,-41.9907066406866,77.16734738012121,40,1.0129037208980094,1,0,0
1,True,0,328.4359633637264,9884.516930064674,7.558409395698755,61.0,-44.98632344509276,79.79367292576909,41,5.16597699979792,0,0,0
3,True,0,339.62327938912347,9671.784186310126,7.5897622997711585,61.0,-33.79641277199167,75.77418273878571,42,11.187316025397081,2,0,0
2,True,0,351.26998636392847,10025.852362517864,3.757979110296722,28.0,-41.62707027705023,77.20587898035782,43,11.646706974805,1,0,0
4,True,0,361.6830975176359,1450.0,5.005713432477685,59.1,-52.12040750675115,80.1141194453609,44,10.413111153707405,3,0,0
5,True,1,371.1070826430305,10313.972879683828,5.188340622844121,48.85,-41.66159255028574,83.80227022770734,45,9.423985125394609,4,0,0
2,True,0,379.26998636392847,9919.130528078165,1.2,28.0,-41.26343391341387,77.24113910851592,46,8.162903720897987,1,0,0
1,True,0,405.1123328427306,9884.516930064674,7.558409395698755,76.67636947900424,-44.99991830551277,79.85961839205403,47,25.842346478802142,0,0,0
2,True,0,411.26998636392847,10064.992463351002,3.757979110296722,32.0,-40.8997975497775,77.27332524640372,48,6.157653521197858,1,0,0
3,True,0,416.875136305728,9671.784186310126,7.5897622997711585,77.25185691660451,-33.986583468661664,75.8244782709491,49,5.605149941799539,2,0,0
5,True,1,419.9570826430305,11210.954160507246,4.963264347725556,48.85,-42.43937032806352,83.8508695711423,50,3.0819463373024973,4,0,0
4,True,0,420.7830975176359,1205.0,4.551244799182886,59.1,-52.11815260296193,80.11802101669278,51,0.8260148746053915,3,0,0
2,True,0,443.26998636392847,9982.898431383433,1.2,32.0,-40.53616118614114,77.3026553327275,52,22.486888846292572,1,0,0
5,True,1,468.8070826430305,12300.0,5.273048139017542,48.85,-43.2171481058413,83.89387200253591,53,25.53709627910206,4,0,0
2,True,0,475.26998636392847,9983.555360003822,3.757979110296722,32.0,-40.172524822504776,77.32936631274556,54,6.462903720897941,1,0,0
4,True,0,479.8830975176359,1327.1393723371646,5.268497157630554,59.1,-52.04654419883591,80.121655736203,55,4.61311115370745,3,0,0
1,True,0,497.1123328427306,9884.516930064674,7.558409395698755,92.0,-44.99022178705547,79.92157176834138,56,17.22923532509469,0,0,0
2,True,0,507.26998636392847,9822.832328697581,1.2,32.0,-39.80888845886841,77.35371256143645,57,10.157653521197858,1,0,0
3,True,0,508.875136305728,9671.784186310126,7.5897622997711585,92.0,-34.19348053766318,75.87101556482313,58,1.6051499417995387,2,0,0
5,True,1,517.6570826430305,10313.972879683828,4.080005311582039,48.85,-43.994925883619075,83.93503499709986,59,8.781946337302543,4,0,0
4,True,0,538.9830975176359,1450.0,4.464586560216834,59.1,-51.905257578667616,80.12508584186162,60,21.326014874605335,3,0,0
2,True,0,539.2699863639284,9981.233764169301,3.757979110296722,32.0,-39.44525209523205,77.37596419067563,61,0.286888846292527,1,0,0
1,True,0,558.1123328427307,9884.516930064674,7.558409395698755,61.0,-44.95729841845138,79.9795528972771,62,18.842346478802256,0,0,0
5,True,1,566.5070826430306,11210.954160507246,4.374444883606277,48.85,-43.22729633860315,83.97817192040306,63,8.394749800299905,4,0,0
3,True,0,569.875136305728,9671.784186310126,7.5897622997711585,61.0,-34.41572711313761,75.91391705453877,64,3.3680536626974344,2,0,0
2,True,0,571.2699863639284,10016.573785060005,1.2,32.0,-39.08161573159568,77.39640525168538,65,1.3948500582004044,1,0,0
4,True,0,598.0830975176359,1205.0,5.10524975493779,59.1,-51.69836962565316,80.12837493331014,66,26.813111153707496,3,0,0
2,True,0,603.2699863639284,10010.329024054356,3.757979110296722,32.0,-38.71797936795932,77.41533184472078,67,5.186888846292504,1,0,0
5,True,1,615.3570826430306,12300.0,6.133525587669412,48.85,-42.449518560825375,84.0270361611885,68,12.087096279102184,4,0,0
1,True,0,634.788702321735,9884.516930064674,7.558409395698755,76.67636947900424,-44.901367299286576,80.03360805615796,69,19.43161967870435,0,0,0
2,True,0,635.2699863639284,10097.070006433249,1.2,32.0,-38.354343004322956,77.43305014857152,70,0.4812840421934652,1,0,0
3,True,0,647.1269932223325,9671.784186310126,7.5897622997711585,77.25185691660451,-34.6518441807933,75.9533293699038,71,11.857006858404134,2,0,0
4,True,0,657.1830975176359,1327.1393723371646,5.604226730597167,59.1,-51.434144658815114,80.13158754861635,72,10.056104295303385,3,0,0
5,True,1,664.2070826430306,10313.972879683828,5.265857755590753,48.85,-41.671740783047596,84.08520708655576,73,7.023985125394688,4,0,0
2,True,0,667.2699863639284,10015.123567778852,3.757979110296722,32.0,-37.9907066406866,77.44987438299236,74,3.0629037208977934,1,0,0
2,True,0,699.2699863639284,10014.992821090169,1.2,32.0,-37.62707027705023,77.46612471762268,75,32.0,1,0,0
4,True,0,716.283097517636,1450.0,4.429366658480565,59.1,-51.12456874603637,80.13478873478418,76,17.01311115370754,3,0,0
1,True,0,726.788702321735,9884.516930064674,7.558409395698755,92.0,-44.82280064193113,80.08380964896371,77,10.505604804098994,0,0,0
2,True,0,731.2699863639284,10060.755849016945,3.757979110296722,32.0,-37.26343391341387,77.48212514131019,78,4.481284042193465,1,0,0
5,True,1,732.9070826430307,11210.954160507246,4.914355342261875,68.7,-40.89396300526982,84.15598128470266,79,1.637096279102252,4,0,0
3,True,0,739.1269932223325,9671.784186310126,7.5897622997711585,92.0,-34.90026042050156,75.9894223606057,80,6.219910579301882,2,0,0
2,True,0,763.2699863639284,10086.758893568338,1.2,32.0,-36.8997975497775,77.4982013060188,81,24.142993141595866,1,0,0
4,True,0,775.383097517636,1205.0,5.4768140938444745,59.1,-50.78466008089008,80.13804361487652,82,12.113111153707564,3,0,0
1,True,0,787.788702321735,9884.516930064674,7.558409395698755,61.0,-44.72212129452714,80.13025572452047,83,12.40560480409897,0,0,0
2,True,0,795.2699863639284,10134.332113112067,3.757979110296722,32.0,-36.53616118614114,77.51467835966834,84,7.481284042193465,1,0,0
3,True,0,800.1269932223325,9671.784186310126,7.5897622997711585,61.0,-35.15932266317293,76.02238796588983,85,4.857006858404134,2,0,0
5,True,1,801.6070826430307,12300.0,6.015923043231846,68.7,-40.11618522749204,84.24227239976125,86,1.4800894206981638,4,0,0
2,True,0,823.2699863639284,9899.79165077468,1.2,28.0,-36.172524822504776,77.53187878232889,87,21.662903720897702,1,0,0
4,True,0,834.483097517636,1327.1393723371646,4.894505690043475,59.1,-50.43159637725326,80.14141695463215,88,11.213111153707587,3,0,0
2,True,0,851.2699863639284,10079.562065620821,3.757979110296722,28.0,-35.80888845886841,77.55012024016915,89,16.786888846292413,1,0,0
1,True,0,864.4650718007392,9884.516930064674,7.558409395698755,76.67636947900424,-44.59999926152067,80.17306932400214,90,13.195085436810814,0,0,0
5,True,1,870.3070826430308,10313.972879683828,5.946569706243375,68.7,-39.33840744971426,84.3465226021952,91,5.842010842291529,4,0,0
3,True,0,877.3788501389371,9671.784186310126,7.5897622997711585,77.25185691660451,-35.427306892324694,76.05243893723564,92,7.071767495906329,2,0,0
2,True,0,879.2699863639284,10110.637974051404,1.2,28.0,-35.44525209523205,77.56971347144042,93,1.8911362249913282,1,0,0
4,True,0,893.583097517636,1450.0,5.273886951608212,59.1,-50.08371116109439,80.14497273146021,94,14.31311115370761,3,0,0
2,True,0,907.2699863639284,10111.421862803125,3.757979110296722,28.0,-35.08161573159569,77.59096021856487,95,13.68688884629239,1,0,0
2,True,0,935.2699863639284,10036.833926105654,1.2,28.0,-35.28202063204068,77.61415122008947,96,28.0,1,0,0
5,True,1,939.0070826430308,11210.954160507246,4.8504405959795625,68.7,-38.56062967193648,84.4706283846859,97,3.7370962791023885,4,0,0
4,True,0,952.683097517636,1205.0,5.376549648366544,59.1,-49.75941867177406,80.14877370868135,98,13.676014874605244,3,0,0
1,True,0,956.4650718007392,9884.516930064674,7.558409395698755,92.0,-44.45724724489266,80.21239766211148,99,3.7819742831031817,0,0,0
2,True,0,963.2699863639284,9942.111234895721,3.757979110296722,28.0,-35.645656995677044,77.63956427586889,100,6.804914563189186,1,0,0
3,True,0,969.3788501389371,9671.784186310126,7.5897622997711585,92.0,-35.70242971712613,76.07980742253042,101,6.108863775008672,2,0,0
2,True,0,991.2699863639284,9972.628249561621,1.2,28.0,-36.0092933593134,77.66746239835344,102,21.891136224991328,1,0,0
5,True,1,1007.7070826430308,12300.0,5.461044003468554,68.7,-37.7828518941587,84.61588293816222,103,16.437096279102434,4,0,0
4,True,0,1011.7830975176361,1327.1393723371646,4.7923585120570396,59.1,-49.47613135852391,80.15288101784797,104,4.076014874605221,3,0,0
1,True,0,1017.4650718007392,9884.516930064674,7.558409395698755,61.0,-44.29481523576134,80.24841114739075,105,5.681974283103159,0,0,0
2,True,0,1019.2699863639284,9926.775213583716,3.757979110296722,28.0,-36.37292972294977,77.69809206228443,106,1.804914563189186,1,0,0
3,True,0,1030.3788501389372,9671.784186310126,7.5897622997711585,61.0,-35.98286024057026,76.1047434211637,107,11.108863775008786,2,0,0
2,True,0,1047.2699863639284,9834.93213470666,1.2,28.0,-36.73656608658613,77.73168156444555,108,16.891136224991214,1,0,0
4,True,0,1070.883097517636,1450.0,4.530791799554929,59.1,-49.24923441655439,80.15735375192398,109,23.613111153707678,3,0,0
2,True,0,1075.2699863639284,9944.002886818907,3.757979110296722,28.0,-37.1002024502225,77.76843950438543,110,4.386888846292322,1,0,0
5,True,1,1076.407082643031,10313.972879683828,4.437963865024525,68.7,-37.005074116380925,84.78293685884842,111,1.1370962791024795,4,0,0
1,True,0,1094.1414412797433,9884.516930064674,7.558409395698755,76.67636947900424,-44.113784192348085,80.28130224818082,112,17.734358636712386,0,0,0
2,True,0,1103.2699863639284,9927.964047917714,1.2,28.0,-37.46383881385886,77.808553396222,113,9.128545084185134,1,0,0
3,True,0,1107.6307070555417,9671.784186310126,7.5897622997711585,77.25185691660451,-36.26673224379134,76.1275131203223,114,4.360720691613324,2,0,0
4,True,0,1129.983097517636,1205.0,5.382641105018806,59.1,-49.09117842401365,80.16224857203073,115,22.352390462094263,3,0,0
2,True,0,1131.2699863639284,10059.489998036664,3.757979110296722,28.0,-37.827475177495224,77.85218842076702,116,1.2868888462924133,1,0,0
5,True,1,1145.107082643031,11210.954160507246,3.5779323936200274,68.7,-37.77270366139685,84.97177838022704,117,13.837096279102525,4,0,0
2,True,0,1159.2699863639284,10186.29934603965,1.2,28.0,-38.19111154113159,77.89948632627502,118,14.162903720897475,1,0,0
1,True,0,1186.1414412797433,9884.516930064674,7.558409395698755,92.0,-43.91535884637879,80.31128421177615,119,26.871454915814866,0,0,0
4,True,0,1189.083097517636,1327.1393723371646,5.0863293019243025,59.1,-49.01074411739532,80.16761933037677,120,2.94165623789263,3,0,0
2,True,0,1191.2699863639284,9880.162379658952,3.757979110296722,32.0,-38.55474790476795,77.95056448513209,121,2.1868888462925042,1,0,0
3,True,0,1199.6307070555417,9671.784186310126,7.5897622997711585,92.0,-36.55215660544352,76.14839712355867,122,8.360720691613324,2,0,0
5,True,1,1213.807082643031,12300.0,3.5675589754787285,68.7,-38.550481439174625,85.18173373055868,123,14.176375587489247,4,0,0
2,True,0,1223.2699863639284,10013.487700528924,1.2,32.0,-38.91838426840432,78.00551511276191,124,9.46290372089743,1,0,0
5,True,1,1242.807082643031,10313.972879683828,3.757004108740008,29.0,-39.328259216952404,85.41148760509533,125,19.53709627910257,4,0,0
1,True,0,1247.1414412797433,9884.516930064674,7.558409395698755,61.0,-43.700859685793,80.33858964529936,126,4.334358636712295,0,0,0
4,True,0,1248.1830975176358,1450.0,4.662643573297003,59.1,-49.01252309765344,80.17351671188011,127,1.0416562378925391,3,0,0
2,True,0,1255.2699863639284,10191.903850501487,3.757979110296722,32.0,-39.28202063204068,78.06440465394748,128,7.086888846292595,1,0,0
3,True,0,1260.6307070555417,9671.784186310126,7.5897622997711585,61.0,-36.837233873491705,76.16768858342051,129,5.360720691613324,2,0,0
5,True,1,1271.807082643031,11210.954160507246,5.8417310933283595,29.0,-40.10603699473019,85.65912313094951,130,11.176375587489247,4,0,0
2,True,0,1287.2699863639284,10056.784861378545,1.2,32.0,-39.645656995677044,78.12727334065187,131,15.46290372089743,1,0,0
5,True,1,1300.807082643031,12300.0,6.036204172013928,29.0,-40.88381477250796,85.92218011030704,132,13.53709627910257,4,0,0
4,True,0,1307.2830975176357,1205.0,5.4484545282482735,59.1,-49.09664540301293,80.17998789686857,133,6.4760148746047435,3,0,0
2,True,0,1319.2699863639284,9978.716965978316,3.757979110296722,32.0,-40.0092933593134,78.19413492428129,134,11.986888846292686,1,0,0
1,True,0,1323.8178107587476,9884.516930064674,7.558409395698755,76.67636947900424,-43.47171416711454,80.36346896773901,135,4.547824394819145,0,0,0
5,True,1,1329.807082643031,10313.972879683828,4.568130758932534,29.0,-41.66159255028574,86.19772977229266,136,5.989271884283426,4,0,0
3,True,0,1337.8825639721463,9671.784186310126,7.5897622997711585,77.25185691660451,-37.12006690575147,76.1856912505689,137,8.075481329115291,2,0,0
2,True,0,1351.2699863639284,9944.329762599435,1.2,32.0,-40.37292972294977,78.26497658417169,138,13.387422391782138,1,0,0
5,True,1,1358.807082643031,11210.954160507246,4.620921341749307,29.0,-42.43937032806351,86.48246376219105,139,7.53709627910257,4,0,0
4,True,0,1366.3830975176356,1327.1393723371646,4.243884639066021,59.1,-49.25877018372961,80.18707624710247,140,7.5760148746046525,3,0,0
2,True,0,1383.2699863639284,10174.579611247691,3.757979110296722,32.0,-40.73656608658614,78.33975901290815,141,16.886888846292777,1,0,0
5,True,1,1387.807082643031,12300.0,3.8025433119803185,29.0,-43.2171481058413,86.77279466413074,142,4.53709627910257,4,0,0
2,True,0,1415.2699863639284,9971.300061963397,1.2,32.0,-41.1002024502225,78.41841667790928,143,27.46290372089743,1,0,0
1,True,0,1415.8178107587476,9884.516930064674,7.558409395698755,92.0,-43.22944721596388,80.38618874345268,144,0.5478243948191448,0,0,0
5,True,1,1416.807082643031,10313.972879683828,5.5772980853633145,29.0,-43.994925883619075,87.06496500290014,145,0.9892718842834256,4,0,0
4,True,0,1425.4830975176355,1450.0,4.3585033768635135,59.1,-49.490340045302815,80.19482101720918,146,8.676014874604562,3,0,0
3,True,0,1429.8825639721463,9671.784186310126,7.5897622997711585,92.0,-37.398773495057306,76.20271745236782,147,4.39946645451073,2,0,0
5,True,1,1445.807082643031,11210.954160507246,4.213111468714899,29.0,-43.22729633860315,87.35516141293029,148,15.924518670884709,4,0,0
2,True,0,1447.2699863639284,9871.1732809037,3.757979110296722,32.0,-41.463838813858864,78.5008582575357,149,1.4629037208974296,1,0,0
1,True,0,1476.8178107587476,9884.516930064674,7.558409395698755,61.0,-42.97567107892969,80.40702990822511,150,29.547824394819145,0,0,0
2,True,0,1479.2699863639284,10132.202809818755,1.2,32.0,-41.827475177495224,78.58696724882053,151,2.452175605180855,1,0,0
4,True,0,1484.5830975176355,1205.0,5.631517127144998,59.1,-49.77908392404358,80.20325709345019,152,5.313111153707041,3,0,0
3,True,0,1490.8825639721463,9671.784186310126,7.5897622997711585,61.0,-37.67149889504072,76.21908601439705,153,6.299466454510821,2,0,0
5,True,1,1494.657082643031,12300.0,4.705558215445094,48.85,-42.449518560825375,87.63963050547815,154,3.7745186708846177,4,0,0
2,True,0,1511.2699863639284,10125.319628697545,3.757979110296722,32.0,-41.80888845886842,78.67660274277735,155,16.61290372089752,1,0,0
2,True,0,1543.2699863639284,10022.352886789315,1.2,32.0,-41.44525209523205,78.7696003621263,156,32.0,1,0,0
5,True,1,1543.5070826430308,10313.972879683828,5.406485373375262,48.85,-41.671740783047596,87.91479291344424,157,0.2370962791023885,4,0,0
4,True,0,1543.6830975176354,1327.1393723371646,4.528830304111643,59.1,-50.10973855863864,80.21241476155868,158,0.17601487460456156,3,0,0
1,True,0,1553.4941802377518,9884.516930064674,7.558409395698755,76.67636947900424,-42.71207459433381,80.4262858996869,159,9.811082720116474,0,0,0
3,True,0,1568.1344208887508,9671.784186310126,7.5897622997711585,77.25185691660451,-37.93642816316135,76.23512013872049,160,14.640240650998976,2,0,0
2,True,0,1575.2699863639284,10186.17958587379,3.757979110296722,32.0,-41.08161573159569,78.86577335519776,161,7.1355654751776,1,0,0
5,True,1,1592.3570826430307,11210.954160507246,3.912723671460507,48.85,-40.89396300526981,88.0,162,17.087096279102298,4,0,0
4,True,0,1602.7830975176353,1450.0,4.932090270855948,59.1,-50.464945605808694,80.22231950519301,163,10.426014874604562,3,0,0
2,True,0,1603.2699863639284,9928.736477858594,1.2,28.0,-40.71797936795932,78.96491383873386,164,0.4868888462931409,1,0,0
2,True,0,1631.2699863639284,9828.372227743048,3.757979110296722,28.0,-40.354343004322956,79.06679418131735,165,28.0,1,0,0
5,True,1,1641.2070826430306,12300.0,3.7532825853392486,48.85,-40.11618522749204,88.0,166,9.937096279102207,4,0,0
1,True,0,1645.4941802377518,9884.516930064674,7.558409395698755,92.0,-42.44041195329086,80.4442607045355,167,4.287097594721217,0,0,0
2,True,0,1659.2699863639284,10032.841842805032,1.2,28.0,-39.9907066406866,79.171168518221,168,13.775806126176576,1,0,0
3,True,0,1660.1344208887508,9671.784186310126,7.5897622997711585,92.0,-38.19179823885011,76.25114525302985,169,0.8644345248223999,2,0,0
4,True,0,1661.8830975176352,1205.0,5.2813477475199075,59.1,-50.82627099330475,80.23299183634721,170,1.7486766288843683,3,0,0
2,True,0,1687.2699863639284,10158.355606607667,3.757979110296722,28.0,-39.62707027705023,79.27777438759684,171,25.386888846293232,1,0,0
5,True,1,1690.0570826430305,10313.972879683828,4.092539286279014,48.85,-39.33840744971426,88.0,172,2.7870962791021157,4,0,0
1,True,0,1706.4941802377518,9884.516930064674,7.558409395698755,61.0,-42.16249102585582,80.46126683555387,173,16.43709759472131,0,0,0
2,True,0,1715.2699863639284,9920.32049298541,1.2,28.0,-39.26343391341387,79.38633447711658,174,8.775806126176576,1,0,0
4,True,0,1720.983097517635,1327.1393723371646,5.528247507599263,59.1,-51.175285832597886,80.24444715884695,175,5.713111153706677,3,0,0
3,True,0,1721.1344208887508,9671.784186310126,7.5897622997711585,61.0,-38.43590967638638,76.26748684497693,176,0.1513233711157227,2,0,0
5,True,0,1726.871105624483,8466.808264882926,3.6201610343248767,19.1432180172763,-47.84218861947172,82.31397707659777,177,5.736684735732297,4,0,0
2,True,0,1743.2699863639284,10157.212670486584,3.757979110296722,28.0,-38.8997975497775,79.49655846943918,178,16.398880739445303,1,0,0
5,True,0,1755.5711056244832,8466.808264882926,3.6201610343248767,28.7,-46.65700343428654,82.6771598566904,179,12.301119260554742,4,0,0
2,True,0,1771.2699863639284,10048.880953050295,1.2,28.0,-38.53616118614114,79.60814497422506,180,15.698880739445258,1,0,0
5,True,0,1774.7143236417594,8466.808264882926,3.6201610343248767,19.1432180172763,-45.471818249101354,83.0158168311526,181,3.444337277830982,4,0,0
4,True,0,1780.083097517635,1450.0,4.717165577680524,59.1,-51.494644560127114,80.25669566583974,182,5.368773875875604,3,0,0
1,True,0,1783.170549716756,9884.516930064674,7.558409395698755,76.67636947900424,-41.880161329947036,80.47762325188954,183,3.087452199121117,0,0,0
3,True,0,1798.3862778053553,9671.784186310126,7.5897622997711585,77.25185691660451,-38.66713795442892,76.28446829610716,184,15.215728088599235,2,0,0
2,True,0,1799.2699863639284,10001.015458778757,3.757979110296722,28.0,-38.172524822504776,79.72078353383893,185,0.883708558573062,1,0,0
5,True,0,1803.4143236417594,8466.808264882926,3.6201610343248767,28.7,-44.28663306391617,83.32367097235318,186,4.144337277831028,4,0,0
