tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.855750451998746,6631.92341132324,7.359910008395547,,-33.83597904462937,85.99990486175,0,0.0,-1,0,1
2,True,0,40.71943972171083,9868.018287670386,1.2,28.0,-41.46213999742673,76.20941590039882,1,28.863689269712083,1,0,0
5,True,0,42.6473052303581,9584.743052531985,3.3687442067563103,18.837327662222567,-46.249292114280166,82.65304456478644,2,1.9278655086472725,4,0,0
2,True,0,68.71943972171083,10149.745892494515,3.7692782913965477,28.0,-41.098503633790365,76.31948418961859,3,26.072134491352728,1,0,0
5,True,0,71.2826242427962,9584.743052531985,3.3687442067563103,28.635319012438114,-47.281550178796294,82.77219053137735,4,2.5631845210853754,4,0,0
1,True,0,75.78834932690495,9663.716466713715,7.30432433775763,61.0,-39.33935092664868,79.19396189582943,5,4.505725084108747,0,0,0
5,True,0,90.11995190501878,9584.743052531985,3.3687442067563103,18.837327662222567,-48.31380824331242,82.86764682059385,6,14.33160257811383,4,0,0
2,True,0,96.71943972171083,9837.548411309153,1.2,28.0,-40.734867270154005,76.42785849641122,7,6.599487816692047,1,0,0
0,True,-1,101.14178165976443,3694.079472742174,3.6522383749133462,,-39.780424605491824,75.68201346992008,8,4.422341938053606,-1,0,1
4,True,0,112.31502294255311,1205.0,4.939760879472646,59.1,-50.94834461826246,80.00974171255733,9,11.17324128278868,3,0,0
0,True,-1,113.15247088135746,6858.924467293502,6.749166629579882,,-39.94064607420402,76.919225244458,10,0.8374479388043454,-1,0,1
5,True,0,118.7552709174569,9584.743052531985,3.3687442067563103,28.635319012438114,-49.34606630782855,82.94342933444848,11,5.602800036099438,4,0,0
2,True,0,124.71943972171083,10050.062546862137,3.7692782913965477,28.0,-40.37123090651764,76.53424973978916,12,5.96416880425393,1,0,0
5,True,0,137.59259857967945,9584.743052531985,3.3687442067563103,18.837327662222567,-50.37832437234468,83.00435942162869,13,12.873158857968619,4,0,0
3,True,0,150.15567762742637,9914.780758608802,7.86505793272061,61.0,-33.166671951291136,75.47544963210342,14,12.563079047746925,2,0,0
