tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.951152751625071,9634.404260102183,5.866989044882176,,-48.23555346353577,84.16869617059285,0,0.0,-1,0,1
2,True,0,31.855164357717108,10181.000553889913,1.2,28.0,-39.52596010138457,76.5834692492221,1,24.904011606092038,1,0,0
0,True,-1,35.949825765205176,8755.131645276802,7.858812638099312,,-35.0508843469365,78.14846210859905,2,4.0946614074880685,-1,0,1
0,True,-1,54.454462329072754,6081.853013298939,5.751023532220272,,-44.313440109138384,75.96992152078556,3,18.504636563867578,-1,0,1
5,True,1,54.63906771040563,10200.0,3.855823568085487,29.0,-38.40625207702372,82.33486258429096,4,0.1846053813328723,4,0,0
0,True,-1,55.90354206919822,8696.631573228451,2.08262361888597,,-49.04325032140939,82.7343579713846,5,1.2644743587925902,-1,0,1
2,True,0,59.85516435771711,10111.43288691765,3.8,28.0,-39.16232373774821,76.63506215953777,6,3.951622288518891,1,0,0
0,True,-1,72.30479908347336,6026.357613332428,1.624381015978337,,-53.403460089489094,76.5664912886151,7,12.449634725756248,-1,0,1
4,True,0,81.67548066916211,1205.0,5.16700529055051,59.1,-50.43996165151216,80.00769420881356,8,9.370681585688757,3,0,0
5,True,1,83.63906771040563,11244.061194353788,5.443320966354589,29.0,-37.006252077023724,82.81543783640642,9,1.963587041243514,4,0,0
3,True,0,87.59676414316296,9713.26907236313,8.040332809968959,61.0,-36.98000327120326,75.09090549346107,10,3.9576964327573307,2,0,0
2,True,0,87.85516435771711,9925.726338933868,1.2,28.0,-38.79868737411184,76.68286096810318,11,0.2584002145541575,1,0,0
1,True,0,95.01948520618956,9811.228093773621,8.536862816912869,61.0,-38.03623828393949,79.02759234713355,12,7.1643208484724425,0,0,0
0,True,-1,108.34944478367294,5651.494337012519,2.063529192529092,,-38.80173723769752,85.68330656309189,13,13.329959577483379,-1,0,1
5,True,1,112.63906771040563,12276.4261677829,3.435065112710207,29.0,-38.393747922976274,83.24555844182782,14,4.28962292673269,4,0,0
2,True,0,115.85516435771711,10169.876318547575,3.8,28.0,-38.43505101047548,76.72697971387724,15,3.2160966473114883,1,0,0
0,True,-1,127.1434614224754,9589.456477729953,4.0556435613440724,,-42.16196462322424,81.52311504249522,16,11.288297064758282,-1,0,1
0,True,-1,137.47103575327307,7779.421255828218,1.2019073202517803,,-38.36662123094578,76.80716455194187,17,10.327574330797674,-1,0,1
4,True,0,140.7754806691621,1330.554809938105,4.21895530550575,59.1,-50.60137271679622,80.03041660736213,18,3.304444915889036,3,0,0
5,True,1,141.63906771040564,10200.0,4.427531490723764,29.0,-39.79374792297628,83.61248728909301,19,0.8635870412435338,4,0,0
0,True,-1,143.08388657112317,11163.080769907401,2.0507321665063407,,-43.36108526175153,80.99641132186862,20,1.4448188607175325,-1,0,1
2,True,0,143.85516435771711,10084.677496502436,1.2,28.0,-38.071414646839116,76.76755692602947,21,0.7712777865939415,1,0,0
3,True,0,164.38029171737833,9713.26907236313,8.040332809968959,76.78352757421537,-37.260993000796205,75.10719708076918,22,20.525127359661212,2,0,0
5,True,1,170.63906771040564,11244.061194353788,6.117030296373044,29.0,-41.19374792297628,83.90967291631091,23,6.258775993027314,4,0,0
2,True,0,171.85516435771711,9971.551184715849,3.8,28.0,-37.70777828320276,76.80475470205141,24,1.216096647311474,1,0,0
1,True,0,172.09015322188125,9811.228093773621,8.536862816912869,77.0706680156917,-38.088709793203655,79.04358177145498,25,0.2349888641641371,0,0,0
5,True,1,199.63906771040564,12276.4261677829,4.317926655168094,29.0,-42.59374792297628,84.13739081389834,26,27.54891448852439,4,0,0
2,True,0,199.85516435771711,9857.46080855025,1.2,28.0,-37.34414191956639,76.83875762902444,27,0.21609664731147404,1,0,0
4,True,0,199.87548066916213,1446.636850229595,4.867593085860246,59.1,-50.79638129323509,80.0530230148358,28,0.02031631144501489,3,0,0
0,True,-1,201.89607173713725,7161.7226227957735,3.655252429502661,,-41.32606357173179,84.44809131269115,29,2.0205910679751184,-1,0,1
2,True,0,227.85516435771711,10105.270987177906,3.8,28.0,-36.98050555593003,76.86977155522324,30,25.959092620579867,1,0,0
5,True,1,228.63906771040564,10200.0,5.724829882053211,29.0,-43.993747922976276,84.30271645765846,31,0.783903352688526,4,0,0
2,True,0,255.85516435771711,10000.31263047863,1.2,28.0,-36.61686919229366,76.89802222022952,32,27.216096647311474,1,0,0
3,True,0,256.3802917173783,9713.26907236313,8.040332809968959,92.0,-37.53691844752386,75.12320742133464,33,0.5251273596612123,2,0,0
5,True,1,257.63906771040564,11244.061194353788,5.392683975790964,29.0,-42.606252077023726,84.41883271191146,34,1.2587759930273137,4,0,0
4,True,0,258.9754806691621,1205.0,4.279841493042044,59.1,-51.00828034161701,80.07544941575138,35,1.3364129587564548,3,0,0
1,True,0,262.91414552428466,9811.228093773621,8.536862816912869,90.82399230240341,-38.16388287597079,79.05971329842147,36,3.9386648551225676,0,0,0
2,True,0,283.8551643577171,10188.759537880043,3.8,28.0,-36.2532328286573,76.92375375267228,37,20.94101883343245,1,0,0
5,True,1,306.48906771040566,12276.4261677829,4.676495527704645,48.85,-41.20625207702372,84.50373939888445,38,22.63390335268855,4,0,0
2,True,0,311.8551643577171,9972.713838005231,1.2,28.0,-35.88959646502094,76.94722704559217,39,5.366096647311451,1,0,0
3,True,0,317.3802917173783,9713.26907236313,8.040332809968959,61.0,-37.80594337306274,75.13926210112615,40,5.525127359661212,2,0,0
4,True,0,318.0754806691621,1330.554809938105,5.201301029166817,59.1,-51.21952247938721,80.09763299253956,41,0.6951889517837913,3,0,0
1,True,0,323.91414552428466,9811.228093773621,8.536862816912869,61.0,-38.26125726777776,79.0763117075262,42,5.838664855122545,0,0,0
2,True,0,339.8551643577171,9997.34226656881,3.8,28.0,-35.52596010138457,76.9687180202412,43,15.941018833432452,1,0,0
5,True,1,355.3390677104057,10200.0,5.166390005323114,48.85,-39.80625207702372,84.57849135069972,44,15.483903352688571,4,0,0
2,True,0,367.8551643577171,9975.443249420852,1.2,28.0,-35.16232373774821,76.9885157898725,45,12.516096647311429,1,0,0
4,True,0,377.17548066916214,1446.636850229595,4.624690137163267,59.1,-51.41279898772914,80.11951254358561,46,9.320316311445026,3,0,0
