tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,51.0690869444376,10253.99833130058,5.232281141904686,29.0,-42.37943541244374,82.39686143422618,0,0.0,2,0,0
2,False,0,54.35816818704403,9946.226733401272,1.2718911426871506,28.0,-41.899121716067036,76.47916039335023,1,3.2890812426064286,-1,1,0
5,True,1,80.0690869444376,11203.528316371456,5.075334721934342,29.0,-43.41647244948078,82.46984363641626,2,25.71091875739357,2,0,0
3,False,0,89.14732962589466,9765.559875234552,7.678188645051125,61.0,-35.98501722131069,75.08248896797254,3,9.078242681457056,-1,1,0
1,True,0,105.98061255015395,9688.940577310163,7.572444471890966,61.0,-44.94911521485978,79.11853688555561,4,16.833282924259294,0,0,0
2,False,0,110.35816818704403,10065.864104504513,1.2718911426871506,28.0,-41.30337703521597,76.62940021183358,5,4.377555636890079,-1,1,0
4,True,0,111.79696176038843,1207.4954175893413,5.121509375203193,59.1,-51.3337258468718,80.06664350565269,6,1.4387935733443982,1,0,0
0,True,-1,127.95850942190037,7581.3733579387945,2.1457798269673565,,-52.69862641031446,85.4845014404559,7,16.161547661511946,-1,0,1
0,True,-1,133.77125077304558,8927.323076853743,1.526280809625042,,-47.44811970246373,75.48185308963113,8,5.812741351145206,-1,0,1
5,True,1,138.0690869444376,10253.99833130058,5.8699934938481,29.0,-42.509453476445145,82.58452527138488,9,4.297836171392021,2,0,0
2,False,0,138.35816818704404,10199.80978032767,3.8,28.0,-41.00550469479044,76.70106270256933,10,0.28908124260644286,-1,1,0
0,True,-1,165.12594419864692,11181.194193190511,2.029326379964253,,-52.671189740041,82.69081927046999,11,26.767776011602876,-1,0,1
2,False,0,166.35816818704404,9983.769728136258,1.2718911426871506,28.0,-40.70763235436491,76.77030677540158,12,1.2322239883971235,-1,1,0
3,False,0,166.4294550712682,9765.559875234552,7.678188645051125,77.28212544537352,-35.754937424849636,75.17519128477868,13,0.07128688422415053,-1,1,0
0,True,-1,170.68953819954862,8849.148324268179,2.3390294238245684,,-44.60384027948229,77.74523737902429,14,4.260083128280428,-1,0,1
4,True,0,170.89696176038842,1318.067899708989,5.392003388898657,59.1,-51.16863193071683,80.07046754308644,15,0.20742356083979985,1,0,0
1,True,0,183.25378462481802,9688.940577310163,7.572444471890966,77.27317207466407,-44.90169492871539,79.21074937823872,16,12.356822864429603,0,0,0
2,False,0,194.35816818704404,9858.21730388782,3.8,28.0,-40.409760013939376,76.83706073559577,17,11.104383562226019,-1,1,0
5,True,1,196.0690869444376,12300.0,5.327778750763565,29.0,-40.43537940237107,82.71668123302605,18,1.7109187573935571,2,0,0
0,True,-1,206.0905815722854,6713.3503879698455,1.622440503309567,,-33.91057424812868,83.25527685767338,19,10.021494627847801,-1,0,1
2,False,0,222.35816818704404,10071.527658694848,1.2718911426871506,28.0,-40.11188767351385,76.9012640098648,20,16.267586614758642,-1,1,0
5,True,1,225.0690869444376,10253.99833130058,4.587111566408815,29.0,-39.39834236533403,82.81062398029584,21,2.710918757393557,2,0,0
4,True,0,229.99696176038844,1442.1565224404674,5.25805953560022,59.1,-50.97261548695925,80.07402436858727,22,4.927874815950844,1,0,0
2,False,0,250.35816818704404,10032.330397133825,3.8,28.0,-39.814015333088314,76.96286741690413,23,20.3612064266556,-1,1,0
0,True,-1,250.68806975785066,7924.231495370124,3.806344771192868,,-51.84641018379624,77.44484559526356,24,0.3299015708066122,-1,0,1
5,True,1,254.0690869444376,11203.528316371456,3.8525674581539913,29.0,-38.361305328297,82.93274612408617,25,3.381017186586945,2,0,0
0,True,-1,257.9147428954099,11706.57468829144,6.62471670173155,,-41.18009347509321,78.40700670121626,26,3.845655950972315,-1,0,1
1,True,0,273.71709827414975,9688.940577310163,7.572444471890966,90.46331364933174,-44.839081847245346,79.30225817914233,27,15.802355378739833,0,0,0
