tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.925734298945141,6517.719933353794,3.745825632331492,,-37.61582781012305,77.93525253755058,0,0.0,-1,0,1
0,True,-1,28.181121512999784,7353.988739238163,5.435354205875627,,-48.56789738796706,84.80593259551564,1,13.255387214054643,-1,0,1
5,True,0,33.335239383287956,9890.76447822182,3.3159735354556266,18.7,-46.696683665362755,82.09759568227868,2,5.154117870288172,2,0,0
2,False,0,46.939574920085775,10091.853841022772,1.3120669070759219,28.0,-38.563718977142514,76.4432150682963,3,13.60433553679782,-1,1,0
0,True,-1,60.2521079369455,3802.560522654584,4.287207584471256,,-50.333202738243564,80.05138705735757,4,13.312533016859724,-1,0,1
5,True,0,62.03523938328796,9890.76447822182,3.3159735354556266,28.7,-45.831818800497885,82.13779647158137,5,1.783131446342459,2,0,0
2,False,0,74.93957492008578,9960.876765677165,3.8,28.0,-38.86159131756804,76.52242948344565,6,12.904335536797817,-1,1,0
0,True,-1,76.98853615620204,11193.665516191832,4.71680484864888,,-44.374306174104596,79.6201686346947,7,2.04896123611627,-1,0,1
5,True,0,80.73523938328796,9890.76447822182,3.3159735354556266,18.7,-44.96695393563302,82.17869821743955,8,3.7467032270859164,2,0,0
0,True,-1,82.55114296288134,11510.050887235793,3.917778722941663,,-53.442739880392956,78.85288778807535,9,1.8159035795933818,-1,0,1
0,True,-1,101.20793575743325,5717.267169801812,3.682303134858979,,-43.49107171142851,85.73438354672987,10,18.656792794551905,-1,0,1
2,False,0,102.93957492008578,9960.848211139482,1.3120669070759219,28.0,-39.15946365799358,76.59954816780414,11,1.7316391626525274,-1,1,0
5,True,0,109.43523938328795,9890.76447822182,3.3159735354556266,28.7,-44.10208907076816,82.22378936125203,12,6.495664463202175,2,0,0
3,False,0,109.72892298263592,9745.415235418164,8.250148255942666,62.26356517624491,-38.008539941903,75.2602121256694,13,0.29368359934797184,-1,1,0
0,True,-1,122.76697452655124,7149.130650966902,1.5012377689457228,,-43.40190559660627,82.4278959480586,14,13.038051543915316,-1,0,1
5,True,0,128.13523938328797,9890.76447822182,3.3159735354556266,18.7,-43.23722420590329,82.27643782306605,15,5.3682648567367295,2,0,0
0,True,-1,130.50344066770774,10986.76717080669,2.9742383172152342,,-53.238724668711804,84.91044190581987,16,2.3682012844197686,-1,0,1
2,False,0,130.9395749200858,10187.729341936792,3.8,28.0,-39.45733599841911,76.67446425671055,17,0.4361342523780536,-1,1,0
1,True,0,133.77480343078412,9934.543957234684,7.821745583425166,61.0,-40.82943221558395,79.19662462489462,18,2.835228510698329,0,0,0
0,True,-1,136.71222101801888,6335.40332250426,3.148143711987861,,-48.28326039057055,86.0845841854175,19,2.937417587234762,-1,0,1
4,True,0,156.23063544028628,1320.7425425471656,5.67261721848217,59.1,-50.314728409031844,80.1101714966251,20,19.518414422267398,1,0,0
5,True,0,156.83523938328796,9890.76447822182,3.3159735354556266,28.7,-43.627640658961575,82.33979411264954,21,0.6046039430016776,2,0,0
0,True,-1,157.02554894909923,1210.3399672946832,4.097983605901166,,-46.20814676953529,79.57348405184818,22,0.19030956581127612,-1,0,1
2,False,0,158.9395749200858,9930.468131826248,1.3120669070759219,28.0,-39.75520833884464,76.74708072282954,23,1.9140259709865575,-1,1,0
5,True,0,175.53523938328794,9890.76447822182,3.3159735354556266,18.7,-44.49250552382644,82.41670069506118,24,16.595664463202155,2,0,0
3,False,0,186.92109568945148,9745.415235418164,8.250148255942666,77.19217270681557,-37.79422584722157,75.34893317820914,25,11.385856306163532,-1,1,0
2,False,0,186.9395749200858,10101.82179149973,3.8,28.0,-40.053080679270174,76.81731080949946,26,0.01847923063431267,-1,1,0
5,True,0,204.23523938328793,9890.76447822182,3.3159735354556266,28.7,-45.3573703886913,82.50961021810596,27,17.295664463202144,2,0,0
0,True,-1,206.0683943782706,3163.2251717506942,5.728413854696708,,-53.39654620125153,81.59880087587383,28,1.8331549949826638,-1,0,1
4,True,0,215.3306354402863,1448.4353391009772,5.551766460784377,59.1,-50.03665407865443,80.11611035403608,29,9.262241062015704,1,0,0
0,True,-1,215.73291902578657,3563.041645931185,2.204882859631207,,-36.50421744492155,78.80913167360227,30,0.4022835855002711,-1,0,1
5,True,0,251.6352393832879,9890.76447822182,3.3159735354556266,28.7,-47.087100118421034,82.75088948593928,31,35.90232035750134,2,0,0
5,True,0,270.3352393832879,9890.76447822182,3.3159735354556266,18.7,-47.9519649832859,82.90164828580333,32,18.69999999999999,2,0,0
2,False,0,270.93957492008576,9916.756301052785,1.3120669070759219,28.0,-40.94669770054677,77.01297708857344,33,0.604335536797862,-1,1,0
4,True,0,274.43063544028627,1214.1284388977745,4.537045467255614,59.1,-49.775143052727785,80.12162566086128,34,3.491060520200506,1,0,0
3,False,0,278.9210956894515,9745.415235418164,8.250148255942666,92.0,-37.57413142572833,75.43633337657407,35,4.49046024916521,-1,1,0
0,True,-1,284.41985775329454,4040.1298682479874,5.903468232081783,,-47.53781950575508,81.49421335742218,36,5.49876206384306,-1,0,1
2,False,0,298.93957492008576,10017.840217479403,3.8,28.0,-41.2445700409723,77.07301205592738,37,14.519717166791224,-1,1,0
5,True,0,299.0352393832879,9890.76447822182,3.3159735354556266,28.7,-48.81682984815076,83.0731194076867,38,0.09566446320212663,2,0,0
1,True,0,301.3242496976175,9934.543957234684,7.821745583425166,91.27748212667142,-41.29327766585649,79.22569717556473,39,2.28901031432963,0,0,0
5,True,0,317.7352393832879,9890.76447822182,3.3159735354556266,18.7,-49.68169471301563,83.26503504976702,40,16.41098968567036,2,0,0
2,False,0,326.93957492008576,9843.847133693873,1.3120669070759219,28.0,-41.542442381397834,77.1303927858972,41,9.204335536797885,-1,1,0
5,True,0,346.43523938328786,9890.76447822182,3.3159735354556266,28.7,-50.546559577880494,83.47653925859906,42,19.495664463202104,2,0,0
0,True,-1,353.86456441694594,4145.961584671937,2.779084769747503,,-46.25865091723779,86.57791251428637,43,7.429325033658074,-1,0,1
2,False,0,354.93957492008576,10185.316997875563,3.8,28.0,-41.84031472182336,77.18510056831735,44,1.075010503139822,-1,1,0
0,True,-1,359.7544858611669,1984.930594219504,4.722952583848294,,-43.12113364386821,85.24722745684437,45,4.814910941081166,-1,0,1
1,True,0,362.3242496976175,9934.543957234684,7.821745583425166,61.0,-41.52710540312298,79.23934701033455,46,2.5697638364505906,0,0,0
2,False,0,382.93957492008576,9889.557713196711,1.3120669070759219,28.0,-41.861812937751104,77.237128631055,47,20.615325222468243,-1,1,0
4,True,0,392.6306354402863,1448.4353391009772,5.2615590892954245,59.1,-49.33937593752104,80.13147893433072,48,9.691060520200551,1,0,0
5,True,0,393.83523938328784,9890.76447822182,3.3159735354556266,28.7,-49.72371069238978,83.95211276161373,49,1.2046039430015298,2,0,0
5,True,0,412.53523938328783,9890.76447822182,3.3159735354556266,18.7,-48.85884582752492,84.21183089230414,50,18.69999999999999,2,0,0
1,True,0,438.5962138377795,9934.543957234684,7.821745583425166,76.27196414016198,-41.76081208107918,79.2526405615656,51,26.060974454491657,0,0,0
2,False,0,438.93957492008576,9937.910786836464,1.3120669070759219,28.0,-41.26606825690004,77.33317832713698,52,0.3433610823062736,-1,1,0
5,True,0,441.2352393832878,9890.76447822182,3.3159735354556266,28.7,-47.993980962660046,84.48256043781332,53,2.2956644632020584,2,0,0
0,True,-1,452.27393662191986,12269.716009931824,1.952613096618207,,-47.93559074405101,81.07521738071866,54,11.03869723863204,-1,0,1
5,True,0,459.9352393832878,9890.76447822182,3.3159735354556266,18.7,-47.12911609779518,84.76117811219052,55,7.661302761367949,2,0,0
2,False,0,470.93957492008576,9970.922626796593,3.8,32.0,-40.96819591647451,77.37724611143003,56,11.004335536797953,-1,1,0
0,True,-1,481.0970430881178,2408.7898516801215,4.3907509188241765,,-40.2662802555446,86.90667385482162,57,10.15746816803204,-1,0,1
5,True,0,488.6352393832878,9890.76447822182,3.3159735354556266,28.7,-46.26425123293032,85.04433370237933,58,7.538196295169996,2,0,0
0,True,-1,492.71464415927954,6738.355106693752,3.131475452672025,,-45.89805958397504,77.25923372901077,59,4.079404775991748,-1,0,1
2,False,0,502.93957492008576,10190.159887604626,1.3120669070759219,32.0,-40.67032357604898,77.41872627181667,60,10.224930760806217,-1,1,0
5,True,0,507.3352393832878,9890.76447822182,3.3159735354556266,18.7,-45.39938636806545,85.32854644774761,61,4.395664463202024,2,0,0
3,False,0,510.37683357251194,9745.415235418164,8.250148255942666,92.0,-36.88909879577997,75.68911456374829,62,3.0415941892241563,-1,1,0
2,False,0,534.9395749200858,9912.20734647977,3.8,32.0,-40.372451235623444,77.45767111393504,63,24.56274134757382,-1,1,0
0,True,-1,546.3407031547497,2845.7054318536975,3.8601409840514913,,-51.43145427571013,81.19448955307236,64,11.401128234663929,-1,0,1
5,True,0,554.7352393832879,9890.76447822182,3.3159735354556266,18.7,-43.669656638335724,85.88616930940141,65,8.394536228538186,2,0,0
2,False,0,566.9395749200858,9977.551241376841,1.3120669070759219,32.0,-40.07457889519791,77.49414426677016,66,12.204335536797885,-1,1,0
4,True,0,569.9306354402863,1448.4353391009772,5.549995592932672,59.1,-49.01528291949754,80.1437100207969,67,2.9910605202005627,1,0,0
1,True,0,590.8736959644509,9934.543957234684,7.821745583425166,61.0,-42.22369229853625,79.27887238431131,68,20.943060524164594,0,0,0
0,True,-1,594.0569285321085,8384.185871049374,8.100472100077742,,-53.34312217937137,80.80862690140066,69,3.1832325676575692,-1,0,1
2,False,0,598.9395749200858,9978.460445175686,3.8,32.0,-39.77670655477238,77.52822039847142,70,4.882646387977275,-1,1,0
5,True,0,602.135239383288,9890.76447822182,3.3159735354556266,18.7,-44.060073091394,86.40739348030702,71,3.195664463202206,2,0,0
4,True,0,629.0306354402863,1214.1284388977745,5.492455720242215,59.1,-49.01378789965738,80.14722313703106,72,26.89539605699838,1,0,0
5,True,0,630.835239383288,9890.76447822182,3.3159735354556266,28.7,-44.92493795625887,86.64708906695319,73,1.8046039430016663,2,0,0
5,True,0,649.5352393832881,9890.76447822182,3.3159735354556266,18.7,-45.789802821123736,86.86972411601435,74,18.700000000000045,2,0,0
3,False,0,649.8325714555724,9745.415235418164,8.250148255942666,77.19217270681557,-36.4220144417929,75.84841794235447,75,0.2973320722843482,-1,1,0
2,False,0,662.9395749200858,10186.841490376803,3.8,32.0,-39.18096187392132,77.58953341816087,76,13.107003464513355,-1,1,0
