tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,31.58601667561303,4835.813813337985,1.4343466243146834,,-34.21896828927451,81.94135529335416,0,0.0,-1,0,1
5,True,0,38.47848868167221,8229.077186511542,1.5367468175391652,18.81753521594232,-43.855360117351985,82.3912747742795,1,6.8924720060591795,2,0,0
0,True,-1,45.426802873906276,11627.73120895557,5.436145771707749,,-51.26609801090841,80.39034816251011,2,6.948314192234065,-1,0,1
2,False,0,50.57160773617813,10074.41357643363,1.2,28.0,-41.58503366917846,76.52084220617472,3,5.1448048622718545,-1,1,0
0,True,-1,51.20132737861146,9141.11296492791,8.155605882810375,,-45.2352095414954,76.76465608588288,4,0.6297196424333293,-1,0,1
0,True,-1,61.90532524464045,1452.9559432957954,3.9872992325800167,,-51.34327138433438,83.46603568508988,5,10.703997866028992,-1,0,1
3,False,0,62.3634948956092,9944.886910092422,7.77792725729158,61.09553607658357,-35.090672023652346,75.59812381831976,6,0.45816965096874895,-1,1,0
0,True,-1,62.64660904000018,4868.45658301577,4.8711311541259885,,-33.91766971711722,86.35225480005542,7,0.2831141443909786,-1,0,1
5,True,0,67.17116842387392,8229.077186511542,1.5367468175391652,28.69267974220172,-44.796536587940224,82.67214208758313,8,4.5245593838737435,2,0,0
0,True,-1,67.25482347366089,7653.324656427746,6.918413124030145,,-36.684597153020256,87.51113342441067,9,0.08365504978696947,-1,0,1
1,True,0,69.74632883955692,9914.77188634703,7.3804736205805055,61.0,-39.61172943043007,79.50463827795032,10,2.4915053658960318,0,0,0
4,True,0,71.53512176297296,1213.085349942965,5.360144971503327,59.1,-51.369612999892745,80.09744594602796,11,1.7887929234160396,1,0,0
2,False,0,78.57160773617812,10023.50210396027,3.775955007337902,28.0,-41.882906009603985,76.59276576136378,12,7.03648597320516,-1,1,0
0,True,-1,96.38749327126861,4530.3109144644195,8.551935202765417,,-46.92747919958816,82.21646990453233,13,17.815885535090487,-1,0,1
5,True,0,114.68138338201797,8229.077186511542,1.5367468175391652,28.69267974220172,-46.67888952911669,83.1802579247486,14,18.29389011074936,2,0,0
4,True,0,130.63512176297297,1316.3933438426925,5.431323259690124,59.1,-51.48099056353879,80.10318910578685,15,15.953738380955002,1,0,0
5,True,0,133.4989185979603,8229.077186511542,1.5367468175391652,18.81753521594232,-47.62006599970493,83.40222216165196,16,2.8637968349873404,2,0,0
2,False,0,134.57160773617812,9935.9968548833,3.775955007337902,28.0,-41.521349309544945,76.7293103638044,17,1.072689138217811,-1,1,0
3,False,0,139.59687374526106,9944.886910092422,7.77792725729158,77.23337884965184,-34.87983461086675,75.65314639709905,18,5.025266009082941,-1,1,0
1,True,0,147.65701535989726,9914.77188634703,7.3804736205805055,77.91068652034033,-39.41911252291718,79.57838117041693,19,8.060141614636194,0,0,0
0,True,-1,152.12376327830924,5622.453222608322,2.6331311669195614,,-42.472825600435385,77.93063679349923,20,4.466747918411983,-1,0,1
5,True,0,162.19159834016205,8229.077186511542,1.5367468175391652,28.69267974220172,-48.56124247029316,83.60047338153721,21,10.067835061852804,2,0,0
2,False,0,162.57160773617812,9979.275867609651,1.2,28.0,-41.22347696911942,76.7937967019226,22,0.38000939601607797,-1,1,0
0,True,-1,166.40157505784623,2977.9170256300376,2.8396086986834685,,-48.07735699780166,87.37729761556865,23,3.829967321668107,-1,0,1
4,True,0,189.73512176297297,1450.0,5.225445614780771,59.1,-51.549790604108004,80.10851891117055,24,23.333546705126736,1,0,0
2,False,0,190.57160773617812,10065.285166149022,3.775955007337902,28.0,-40.92560462869388,76.85568801568861,25,0.836485973205157,-1,1,0
5,True,0,209.7018132983061,8229.077186511542,1.5367468175391652,28.69267974220172,-50.44359541146963,83.92370269361241,26,19.13020556212797,2,0,0
5,True,0,228.5193485142484,8229.077186511542,1.5367468175391652,18.81753521594232,-50.61522811794213,84.04969258770885,27,18.817535215942314,2,0,0
3,False,0,231.59687374526106,9944.886910092422,7.77792725729158,92.0,-34.67623325001015,75.70548943161911,28,3.0775252310126575,-1,1,0
1,True,0,239.41682101298727,9914.77188634703,7.3804736205805055,91.75980565309001,-39.23578936402008,79.64977843827619,29,7.8199472677262065,0,0,0
2,False,0,246.57160773617812,9940.096557285782,3.775955007337902,28.0,-40.32985994784282,76.9715419116002,30,7.154786723190853,-1,1,0
4,True,0,248.83512176297296,1213.085349942965,5.481010816032569,59.1,-51.574030837651335,80.11345907119515,31,2.2635140267948373,1,0,0
0,True,-1,252.69327750575232,9303.143857320805,3.490095271262825,,-44.468723441607494,81.80488113735774,32,3.85815574277936,-1,0,1
5,True,0,257.21202825645014,8229.077186511542,1.5367468175391652,28.69267974220172,-49.6740516473539,84.15395861289987,33,4.518750750697819,2,0,0
2,False,0,274.5716077361781,9824.239260007223,1.2,28.0,-40.031987607417285,77.02546219433049,34,17.359579479727984,-1,1,0
5,True,0,276.02956347239245,8229.077186511542,1.5367468175391652,18.81753521594232,-48.73287517676566,84.23895960898008,35,1.4579557362143305,2,0,0
0,True,-1,294.4499344461969,7015.201262975497,1.475658964484098,,-53.67944236241837,86.14690222296522,36,18.420370973804438,-1,0,1
0,True,-1,298.0476269257606,2984.7645294163535,7.9416063964656605,,-45.77786928286335,77.22172996873343,37,3.5976924795637046,-1,0,1
1,True,0,300.41682101298727,9914.77188634703,7.3804736205805055,61.0,-39.062578719468746,79.71874877010185,38,2.369194087226674,0,0,0
5,True,0,304.7222432145942,8229.077186511542,1.5367468175391652,28.69267974220172,-47.79169870617743,84.30781046320466,39,4.305422201606916,2,0,0
4,True,0,307.935121762973,1316.3933438426925,5.169465026959688,59.1,-51.55370488813955,80.11803503512755,40,3.2128785483787965,1,0,0
5,True,0,323.5397784305365,8229.077186511542,1.5367468175391652,18.81753521594232,-46.850522235589196,84.3641760365397,41,15.604656667563518,2,0,0
