tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.18326524518159,2076.7289475853895,2.8885163682689257,,-50.217511963170956,75.14507110557282,0,0.0,-1,0,1
0,True,-1,19.348114194536326,10240.366382419174,4.169832485982782,,-50.10700579711132,76.34426381036745,1,2.1648489493547345,-1,0,1
0,True,-1,30.632817171463316,6862.739990078395,8.300431434054179,,-52.01252045764573,87.69310361039815,2,11.28470297692699,-1,0,1
5,True,0,34.18155974356529,8861.779535766771,1.9371292367211668,18.7,-44.54568042857097,82.01898798201074,3,3.548742572101972,2,0,0
2,False,0,40.61003975951521,10163.953201577417,1.2,28.0,-36.795593935182204,76.4679258975091,4,6.428480015949923,-1,1,0
5,True,0,62.29737768281168,8861.779535766771,1.9371292367211668,28.115817939246384,-43.656791539682075,82.31034938134306,5,21.687337923296468,2,0,0
4,True,0,70.22604410475873,1205.0,5.286373671247581,59.1,-50.39636498429215,80.0316622695061,6,7.9286664219470495,1,0,0
0,True,-1,77.68758838807301,5537.419795751677,5.647852972694323,,-35.983159042480565,77.47470583323681,7,7.461544283314282,-1,0,1
5,True,0,80.99737768281167,8861.779535766771,1.9371292367211668,18.7,-43.23209734920681,82.59734505409688,8,3.309789294738664,2,0,0
1,True,0,83.25478594349299,9832.088696006731,8.056633948767917,61.0,-42.81342502302211,79.14176523519623,9,2.2574082606813164,0,0,0
0,True,-1,94.58166789744101,11964.927387416774,4.626803798574192,,-53.341903430866246,86.17001016005474,10,11.326881953948018,-1,0,1
2,False,0,96.61003975951522,10192.01457511,1.2,28.0,-37.391338616033266,76.52007654566198,11,2.0283718620742093,-1,1,0
5,True,0,109.11319562205806,8861.779535766771,1.9371292367211668,28.115817939246384,-44.120986238095696,82.87631886431168,12,12.50315586254284,2,0,0
3,False,0,114.85238029729318,9776.99214149412,7.229700315139928,61.0,-37.86648760254427,75.42343191033821,13,5.739184675235123,-1,1,0
2,False,0,124.61003975951522,9991.650346881492,3.8,28.0,-37.6892109564588,76.54331762904306,14,9.757659462222037,-1,1,0
0,True,-1,124.70751224405886,10181.57162605118,6.3186166836847235,,-33.62252646327519,78.74675597960008,15,0.0974724845436441,-1,0,1
5,True,0,127.81319562205806,8861.779535766771,1.9371292367211668,18.7,-45.00987512698459,83.14385841626093,16,3.105683377999199,2,0,0
2,False,0,152.61003975951522,9855.00613158482,1.2,28.0,-37.987083296884336,76.56484482231224,17,24.796844137457157,-1,1,0
0,True,-1,175.13920238451553,7112.0074601772785,4.775064422692603,,-47.340647158835736,81.9146381947298,18,22.52916262500031,-1,0,1
4,True,0,188.42604410475872,1438.0802898070667,5.691378446826056,59.1,-49.8358335573001,80.03722871665921,19,13.286841720243189,1,0,0
3,False,0,190.74019954711997,9776.99214149412,7.229700315139928,75.88781924982682,-38.07865673281966,75.50407101264516,20,2.3141554423612547,-1,1,0
0,True,-1,192.3600026860954,3904.7963207838857,6.706455819148772,,-46.681354173837924,82.79598700539881,21,1.619803138975442,-1,0,1
5,True,0,202.74483150055084,8861.779535766771,1.9371292367211668,28.115817939246384,-47.67654179365125,83.84950430724022,22,10.384828814455432,2,0,0
2,False,0,208.61003975951522,10093.059346285827,1.2,28.0,-38.5828279777354,76.60333024327808,23,5.865208258964373,-1,1,0
5,True,0,221.44483150055083,8861.779535766771,1.9371292367211668,18.7,-48.565430682540146,84.0454455274804,24,12.834791741035616,2,0,0
2,False,0,236.61003975951522,10070.867848391279,3.8,28.0,-38.880700318160926,76.62059171795008,25,15.165208258964384,-1,1,0
4,True,0,247.52604410475874,1205.0,5.261844994906966,59.1,-49.58918832615322,80.03988741084663,26,10.916004345243522,1,0,0
5,True,0,249.5606494397972,8861.779535766771,1.9371292367211668,28.115817939246384,-49.45431957142903,84.21974957904757,27,2.0346053350384636,2,0,0
1,True,0,253.6932872889528,9832.088696006731,8.056633948767917,92.0,-42.36929476673063,79.16917546026073,28,4.1326378491556,0,0,0
0,True,-1,255.37095633412653,8492.190965147343,4.260558296988578,,-51.01530560552016,81.44446952239275,29,1.6776690451737295,-1,0,1
2,False,0,264.6100397595152,9880.77366978448,1.2,28.0,-39.17857265858646,76.6367444420862,30,9.239083425388657,-1,1,0
0,True,-1,266.8934242758791,4737.582719595675,7.754172608111341,,-48.747363247540804,86.14421557134196,31,2.283384516363924,-1,0,1
5,True,0,268.2606494397972,8861.779535766771,1.9371292367211668,18.7,-50.343208460317925,84.37218440386626,32,1.3672251639180786,2,0,0
