tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.561002860620924,11941.669051918916,8.3442459428975,,-34.78640370303445,75.03423135182729,0,0.0,-1,0,1
0,True,-1,23.75838012385609,8707.48260705563,5.622337569845538,,-35.7560201117215,78.54942739779814,1,13.197377263235165,-1,0,1
2,False,0,38.671150075534385,9947.868967750046,1.2,28.0,-41.53326696847944,76.30913661757498,2,14.912769951678296,-1,1,0
0,True,-1,41.20219609709027,6659.94244731509,3.0679821734767687,,-43.79984232009702,77.2592063240518,3,2.5310460215558876,-1,0,1
0,True,-1,47.14422033138941,9244.275292044043,7.469743049338559,,-52.775174180606946,78.51696118998647,4,5.94202423429914,-1,0,1
2,False,0,66.67115007553438,9905.774122064144,3.8,28.0,-41.2353946280539,76.3959846771038,5,19.526929744144972,-1,1,0
4,True,0,78.12310855848142,1205.0,5.138075011333555,59.1,-49.58120619025967,80.0161366856539,6,11.451958482947035,1,0,0
0,True,-1,84.49654313532326,11104.071418217489,2.6007626477957855,,-52.320062576878456,78.20948605360965,7,6.373434576841845,-1,0,1
5,True,1,86.61134911467457,10232.77153877057,3.471955030744738,29.0,-37.65477588760911,82.71146230807416,8,2.1148059793513028,2,0,0
1,True,0,87.7533910928966,9862.171631874544,7.359678592220887,61.0,-38.65836325925118,79.41653316294293,9,1.1420419782220392,0,0,0
2,False,0,94.67115007553438,9841.613307394431,1.2,28.0,-40.937522287628376,76.48130173904184,10,6.917758982637778,-1,1,0
5,True,1,115.61134911467457,11217.981879913516,4.8074515047294435,29.0,-38.39161799287227,82.87784961912422,11,20.940199039140182,2,0,0
2,False,0,122.67115007553438,10175.236567152575,3.8,28.0,-40.63964994720284,76.5649443227834,12,7.059800960859818,-1,1,0
5,True,1,144.61134911467457,12276.089011051514,4.674428730513884,29.0,-39.12846009813543,83.02459843776792,13,21.940199039140182,2,0,0
1,True,0,163.04825028537164,9862.171631874544,7.359678592220887,75.29485919247504,-38.8011867882946,79.49763932300172,14,18.43690117069707,0,0,0
0,True,-1,171.90242338526272,2583.502145430707,1.6082414918381254,,-39.18076197219079,79.15594034001893,15,8.854173099891085,-1,0,1
5,True,1,173.61134911467457,10232.77153877057,5.500911737627359,29.0,-39.865302203398585,83.15201279559848,16,1.7089257294118454,2,0,0
2,False,0,178.6711500755344,10067.796245526639,3.8,28.0,-40.04390526635178,76.72667013380251,17,5.059800960859832,-1,1,0
0,True,-1,180.40736518309447,9605.697151054135,6.375860363135905,,-53.38859426393251,85.28056902430244,18,1.7362151075600707,-1,0,1
4,True,0,196.32310855848144,1450.0,4.234843489958902,59.1,-49.37083816606644,80.02142013896285,19,15.915743375386967,1,0,0
