tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.606673780106394,3817.1851841343687,6.967146413561164,,-45.790223361902676,84.80500752958766,0,0.0,-1,0,1
5,True,0,23.118042360500105,8892.49307005337,2.270018378235574,18.7,-46.978740629332044,82.35415379449331,1,19.51136858039371,2,0,0
0,True,-1,27.90049847410645,8534.09748203602,1.7674790309070025,,-48.45908513794395,76.43104298810238,2,4.782456113606344,-1,0,1
0,True,-1,41.5217722799705,11175.030721650355,1.4126442536063846,,-33.370395314701405,80.95612019920335,3,13.62127380586405,-1,0,1
5,True,0,51.1804198320749,8892.49307005337,2.270018378235574,28.06237747157479,-48.4332860838775,82.78914708132744,4,9.658647552104398,2,0,0
2,False,0,54.35837811290752,10142.47206633064,1.2,28.0,-36.43627487460623,76.54244985652448,5,3.1779582808326268,-1,1,0
0,True,-1,61.921150779502454,4936.62270246069,8.545981651955557,,-49.31088872429827,81.41983905288905,6,7.562772666594931,-1,0,1
5,True,0,69.8804198320749,8892.49307005337,2.270018378235574,18.7,-49.88783153842295,83.18230310653564,7,7.959269052572452,2,0,0
1,True,0,70.02711256939085,9809.450723373906,8.478363616579298,61.06171260554681,-44.57311100720377,79.36242949931452,8,0.146692737315945,0,0,0
4,True,0,94.75996473600898,1205.0,4.576766910353808,59.1,-51.14415679732799,80.09485918768759,9,24.73285216661813,1,0,0
5,True,0,97.9427973036497,8892.49307005337,2.270018378235574,28.06237747157479,-50.65762300703159,83.52386544880927,10,3.182832567640716,2,0,0
0,True,-1,102.14742487620926,5463.375303556961,7.046247597961081,,-48.72313341672237,75.19781734666283,11,4.204627572559559,-1,0,1
0,True,-1,110.09798286723371,9836.54629894895,2.047803359750547,,-41.018893570444,86.21311004655331,12,7.9505579910244535,-1,0,1
2,False,0,110.35837811290753,9920.536191467976,1.2,28.0,-35.840530193755164,76.67816946492927,13,0.2603952456738199,-1,1,0
5,True,0,116.6427973036497,8892.49307005337,2.270018378235574,18.7,-49.203077552486135,83.80825750019164,14,6.28441919074217,2,0,0
3,False,0,125.90943222357447,9873.990140470734,8.113906335516871,61.0,-34.94252411173221,75.57661517759409,15,9.266634919924769,-1,1,0
2,False,0,138.35837811290753,9836.483957945991,3.8,28.0,-35.54265785332963,76.74222863491082,16,12.44894588933306,-1,1,0
5,True,0,144.7051747752245,8892.49307005337,2.270018378235574,28.06237747157479,-47.74853209794068,84.03453424968917,17,6.346796662316962,2,0,0
1,True,0,146.91285039438503,9809.450723373906,8.478363616579298,76.88573782499417,-44.678133290840776,79.38287352402988,18,2.20767561916054,0,0,0
0,True,-1,153.56505721592808,5386.649729581687,4.18875564206774,,-49.47640230210008,75.84262664353672,19,6.6522068215430465,-1,0,1
4,True,0,153.85996473600898,1316.2997913520524,4.542796827056763,59.1,-50.989710790057565,80.10037662912892,20,0.2949075200808977,1,0,0
2,False,0,166.35837811290753,10120.80860453404,1.2,28.0,-35.2447855129041,76.80368552994184,21,12.498413376898554,-1,1,0
5,True,0,191.46755224679927,8892.49307005337,2.270018378235574,28.06237747157479,-44.839441188849776,84.33219771208523,22,25.10917413389174,2,0,0
2,False,0,194.35837811290753,9962.262726674091,3.8,28.0,-35.05308682752143,76.86250323471421,23,2.8908258661082584,-1,1,0
