tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,30.66457509568165,11412.992625157722,7.273055566027044,,-51.45113287290485,87.63588709565916,0,0.0,-1,0,1
2,False,0,32.5848569146208,10158.345437327771,1.2,28.0,-36.25285921584558,76.55028552274455,1,1.9202818189391522,-1,1,0
0,True,-1,44.07515344290841,6967.701310935776,5.318159840152208,,-36.6585896531136,75.19602266026894,2,11.490296528287608,-1,0,1
5,True,1,51.44344895759352,10200.0,3.862512800151221,29.0,-37.85358609044597,82.1679609850923,3,7.368295514685109,2,0,0
2,False,0,60.5848569146208,10036.82925334135,3.721498354064908,28.0,-35.95498687542005,76.58627566004083,4,9.141407957027283,-1,1,0
2,False,0,88.5848569146208,9958.91493424529,1.2,28.0,-35.65711453499452,76.61988491402269,5,28.0,-1,1,0
5,True,1,109.44344895759352,12300.0,5.060319783927783,29.0,-39.60358609044597,82.26224562707367,6,20.858592042972717,2,0,0
4,True,0,111.18702309622597,1221.6260612497963,5.293283871223846,59.1,-49.659501162942696,80.1156765918132,7,1.7435741386324537,1,0,0
2,False,0,116.5848569146208,10121.308194765918,3.721498354064908,28.0,-35.359242194568985,76.65120074370702,8,5.39783381839483,-1,1,0
1,True,0,116.94373835824453,9676.620946704285,8.345301770148804,61.0,-38.29490472995048,79.24245954280602,9,0.35888144362373,0,0,0
3,False,0,117.06312850181327,9810.951318457095,7.942621408129078,62.08708063586414,-39.56657611272898,75.21094598439078,10,0.11939014356873656,-1,1,0
0,True,-1,128.26829634126847,12203.19589502743,2.5522985478925335,,-39.242954196827355,81.94785679158399,11,11.2051678394552,-1,0,1
5,True,1,138.44344895759352,10200.0,3.6004704445627187,29.0,-40.47858609044597,82.313180254646,12,10.17515261632505,2,0,0
2,False,0,144.5848569146208,9990.002901356836,1.2,28.0,-35.06136985414345,76.68032085110033,13,6.141407957027269,-1,1,0
0,True,-1,165.82174826552276,4887.231414866951,2.8766189050572337,,-40.91920391799602,78.69963070003995,14,21.23689135090197,-1,0,1
5,True,1,167.44344895759352,11217.293033225596,4.574918991486266,29.0,-41.35358609044597,82.37369610021216,15,1.6217006920707604,2,0,0
4,True,0,170.28702309622597,1318.6770142334635,5.593698191544935,59.1,-49.89279636243727,80.12818863222724,16,2.843574138632448,1,0,0
0,True,-1,192.60125005523201,12013.737355497748,4.732576535827974,,-36.33143652524887,87.9972558573661,17,22.31422695900605,-1,0,1
3,False,0,192.86816120696034,9810.951318457095,7.942621408129078,75.80503270514708,-39.672410059130065,75.30118352501351,18,0.2669111517283227,-1,1,0
1,True,0,194.25021599695933,9676.620946704285,8.345301770148804,77.3064776387148,-38.39598508771467,79.25845185017825,19,1.382054789998989,0,0,0
5,True,1,196.44344895759352,12300.0,3.365547556434254,29.0,-42.22858609044597,82.4486730936135,20,2.193232960634191,2,0,0
2,False,0,200.5848569146208,9980.652530989255,1.2,28.0,-35.53437482670761,76.73241326002415,21,4.141407957027269,-1,1,0
0,True,-1,204.0467931011671,10157.379309877953,3.2678915254646315,,-43.276866297945226,81.5141648209855,22,3.4619361865463247,-1,0,1
5,True,1,225.44344895759352,10200.0,6.029030733284296,29.0,-43.10358609044597,82.54243543088998,23,21.396655856426406,2,0,0
4,True,0,229.38702309622596,1450.0,5.5527774788376085,59.1,-50.162801190007826,80.14017566431225,24,3.9435741386324423,1,0,0
5,True,1,254.44344895759352,11217.293033225596,4.23857524128953,29.0,-43.97858609044597,82.6585853978514,25,25.056425861367558,2,0,0
2,False,0,256.5848569146208,10101.473154871237,1.2,28.0,-36.130119507558675,76.77713095729837,26,2.141407957027269,-1,1,0
0,True,-1,281.2157449957466,7230.253531842028,5.8874350235842385,,-50.58559311847874,79.64649600838408,27,24.630888081125818,-1,0,1
3,False,0,284.53095239950125,9810.951318457095,7.942621408129078,91.66279119254091,-39.76407525209282,75.39031347300404,28,3.3152074037546413,-1,1,0
2,False,0,284.5848569146208,9922.794372799186,3.721498354064908,28.0,-36.4279918479842,76.79706355150279,29,0.053904515119540974,-1,1,0
1,True,0,286.25021599695935,9676.620946704285,8.345301770148804,92.0,-38.510928729588215,79.27352741495133,30,1.6653590823385684,0,0,0
0,True,-1,302.8375376176303,11964.348951952987,5.864212523502519,,-49.68748221431522,77.12027046864823,31,16.587321620670934,-1,0,1
5,True,1,303.29344895759357,12300.0,4.0883009315350805,48.85,-43.14641390955403,82.79986493625385,32,0.45591133996327926,2,0,0
2,False,0,312.5848569146208,10011.67082307295,1.2,28.0,-36.72586418840974,76.81557436133136,33,9.291407957027218,-1,1,0
0,True,-1,313.17932628800446,8227.900299534314,2.8246731683924624,,-37.74409908428916,82.55664424694068,34,0.5944693733836743,-1,0,1
0,True,-1,328.41016773661545,6970.090859554801,6.421656790762647,,-43.74397953161186,77.09538726886966,35,15.230841448610988,-1,0,1
2,False,0,340.5848569146208,10187.889874240283,3.721498354064908,28.0,-37.023736528835265,76.83281827911772,36,12.174689178005337,-1,1,0
