tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.314141843619248,5571.221927435174,2.809711038883072,,-42.046088057473504,82.08253244874992,0,0.0,-1,0,1
0,True,-1,22.905723849687647,5246.595733615892,3.5591252314127715,,-44.76431279724586,84.35880507493894,1,13.591582006068398,-1,0,1
0,True,-1,38.66032556995319,1230.5884326424102,1.588404302531224,,-33.86315591257619,75.76842198197053,2,15.75460172026554,-1,0,1
5,True,0,47.09989863605668,9963.627348527929,2.55583772754491,18.7,-46.969494031781984,82.64479225147923,3,8.439573066103492,2,0,0
2,False,0,50.66736643412041,10019.780618520816,1.2,28.0,-41.0453497880549,76.49764835828562,4,3.5674677980637313,-1,1,0
0,True,-1,52.83194330828778,5314.402590552878,5.622256687165803,,-41.9521041181242,85.48180305584894,5,2.1645768741673663,-1,0,1
5,True,0,75.74019051910624,9963.627348527929,2.55583772754491,28.640291883049564,-48.42403948632744,82.80113960324427,6,22.90824721081846,2,0,0
2,False,0,78.66736643412041,10199.40028445869,3.7237523416499125,28.0,-41.343222128480434,76.57211614117456,7,2.9271759150141747,-1,1,0
4,True,0,89.04467406149854,1205.5165605772654,4.219942554284806,59.1,-50.37262132217344,80.06241846424733,8,10.37730762737813,1,0,0
5,True,0,94.44019051910624,9963.627348527929,2.55583772754491,18.7,-49.87858494087289,82.91467813057996,9,5.395516457607698,2,0,0
5,True,0,123.0804824021558,9963.627348527929,2.55583772754491,28.640291883049564,-50.66686960458165,82.998304358906,10,28.640291883049557,2,0,0
3,False,0,127.46957304197886,9867.64820310692,8.34108972686889,61.0,-39.98015957355457,75.47535299266407,11,4.389090639823067,-1,1,0
5,True,0,141.7804824021558,9963.627348527929,2.55583772754491,18.7,-49.212324150036196,83.06733813021256,12,14.310909360176936,2,0,0
1,True,0,143.66836654120016,9720.230086813774,8.130659016724747,61.0,-38.35765323165801,79.51015051028114,13,1.8878841390443597,0,0,0
0,True,-1,145.8273128959012,9292.838586120464,4.206196280578365,,-39.313828142471955,77.54430544782191,14,2.158946354701044,-1,0,1
4,True,0,148.14467406149853,1321.057864075458,4.508191544955432,59.1,-50.66763165654769,80.06607188335897,15,2.317361165597333,1,0,0
2,False,0,162.66736643412042,10144.947518133296,1.2,28.0,-41.76316085024297,76.78128566264496,16,14.52269237262189,-1,1,0
0,True,-1,172.4031243050307,2448.2727306934357,2.621458669384279,,-51.85065154216912,87.41023496152764,17,9.735757870910277,-1,0,1
5,True,0,189.12077428520536,9963.627348527929,2.55583772754491,18.7,-46.30323324094529,83.22748174332186,18,16.717649980174656,2,0,0
2,False,0,190.66736643412042,10190.806938310669,3.7237523416499125,28.0,-41.46528850981744,76.84601807565492,19,1.5465921489150674,-1,1,0
3,False,0,205.09878856166148,9867.64820310692,8.34108972686889,77.62921551968262,-39.9972442699065,75.55193668591747,20,14.431422127541055,-1,1,0
4,True,0,207.24467406149853,1450.0,4.5277399772875135,59.1,-50.959384275012674,80.06947772262112,21,2.14588549983705,1,0,0
5,True,0,217.76106616825493,9963.627348527929,2.55583772754491,28.640291883049564,-44.848687786399836,83.34980718533085,22,10.516392106756399,2,0,0
2,False,0,218.66736643412042,9928.152846940251,1.2,28.0,-41.167416169391906,76.90815979708458,23,0.9063002658654966,-1,1,0
1,True,0,219.95043449272504,9720.230086813774,8.130659016724747,76.28206795152488,-38.26172187985298,79.54110787956338,24,1.2830680586046128,0,0,0
0,True,-1,240.22923632662287,6325.360843111256,7.009642974001796,,-34.16713598229859,75.19480481602463,25,20.27880183389783,-1,0,1
0,True,-1,245.0783365893548,5567.079843311852,6.586165287859393,,-37.38913149142214,81.20259344217816,26,4.849100262731923,-1,0,1
2,False,0,246.66736643412042,10006.687924404987,3.7237523416499125,28.0,-40.86954382896638,76.96767085302484,27,1.5890298447656335,-1,1,0
0,True,-1,253.68515063637975,5736.794295023282,4.1926549555611405,,-52.50881735696595,81.09019828327611,28,7.017784202259321,-1,0,1
4,True,0,266.34467406149855,1205.5165605772654,4.5355233965673465,59.1,-51.23795909539726,80.07266828394962,29,12.659523425118806,1,0,0
5,True,0,283.8013580513045,9963.627348527929,2.55583772754491,18.7,-45.51494857723653,84.01833778831895,30,17.456683989805924,2,0,0
2,False,0,302.6673664341204,9872.566455916487,3.7237523416499125,28.0,-40.27379914811531,77.07869994481251,31,18.86600838281595,-1,1,0
1,True,0,310.9656142184657,9720.230086813774,8.130659016724747,91.01517972574067,-38.1802534642365,79.56988609580347,32,8.298247784345278,0,0,0
5,True,0,312.441649934354,9963.627348527929,2.55583772754491,28.640291883049564,-46.969494031781984,84.35520774852077,33,1.4760357158883153,2,0,0
0,True,-1,312.7443379356796,4665.962211732032,5.3393280566286645,,-33.76862548674248,87.01729224307813,34,0.3026880013255777,-1,0,1
4,True,0,325.4446740614985,1321.057864075458,4.914030245120947,59.1,-51.49411977775585,80.07567683074387,35,12.700336125818922,1,0,0
2,False,0,330.6673664341204,10128.662401847398,1.2,28.0,-39.97592680768978,77.13019722999113,36,5.222692372621907,-1,1,0
5,True,0,331.141649934354,9963.627348527929,2.55583772754491,18.7,-48.42403948632744,84.74431494221027,37,0.47428350023358234,2,0,0
0,True,-1,340.11018942944185,10698.578965155206,4.781980432955027,,-42.86861863222102,85.26619863361827,38,8.968539495087839,-1,0,1
0,True,-1,356.65405497203585,10800.138471867775,5.196702834604589,,-34.471465329131306,77.22682087474449,39,16.543865542594006,-1,0,1
3,False,0,358.0987885616614,9867.64820310692,8.34108972686889,61.0,-39.98454849323971,75.69832699443513,40,1.4447335896255709,-1,1,0
2,False,0,358.6673664341204,10062.024376311172,3.7237523416499125,28.0,-39.678054467264246,77.17902244102024,41,0.5685778724590023,-1,1,0
5,True,0,359.78194181740355,9963.627348527929,2.55583772754491,28.640291883049564,-49.8785849408729,85.17623096032914,42,1.1145753832831247,2,0,0
0,True,-1,368.8061574436467,6736.915708234303,5.391639036822668,,-43.53352562705376,87.38239956359227,43,9.024215626243176,-1,0,1
1,True,0,371.9656142184657,9720.230086813774,8.130659016724747,61.0,-38.11361184252947,79.5965941946056,44,3.1594567748189775,0,0,0
4,True,0,384.54467406149854,1450.0,4.675469785403088,59.1,-51.719675274510415,80.07853743932434,45,12.579059843032837,1,0,0
2,False,0,386.6673664341204,9873.219463202819,1.2,28.0,-39.38018212683872,77.22519507875882,46,2.1226923726218843,-1,1,0
0,True,-1,405.0546950219015,11443.742968122628,6.256855395104651,,-35.78850216422907,85.91998643294448,47,18.3873285877811,-1,0,1
5,True,0,407.1222337004531,9963.627348527929,2.55583772754491,28.640291883049564,-49.212324150036196,86.11448005160563,48,2.067538678551557,2,0,0
2,False,0,414.6673664341204,9902.896780456173,3.7237523416499125,28.0,-39.082309786413184,77.26874649110206,49,7.545132733667344,-1,1,0
0,True,-1,415.2068069777077,12272.946791707454,8.277465316396619,,-41.65561480832315,77.0410197535114,50,0.5394405435872613,-1,0,1
0,True,-1,417.87571277183616,11650.791245609844,5.657466409932648,,-52.0851843584839,82.18073570082338,51,2.6689057941284773,-1,0,1
