tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.5272072726080306,3291.2328967762264,4.367049786329756,,-35.20183822307594,79.53518133362158,0,0.0,-1,0,1
0,True,-1,32.58479989970688,2730.701898000156,2.6950093654707317,,-40.81973853820452,86.65988828200736,1,30.05759262709885,-1,0,1
5,True,0,47.71301896324686,8600.56708580326,3.4519801720671937,28.7,-47.54280497231499,82.7021298929362,2,15.12821906353998,2,0,0
1,True,0,68.72142713460828,9804.741785852473,7.735541544188807,61.0,-38.63283489196637,79.59063179164768,3,21.008408171361417,0,0,0
5,True,0,95.11301896324686,8600.56708580326,3.4519801720671937,28.7,-49.27253470204472,83.15427497858433,4,26.39159182863858,2,0,0
0,True,-1,96.88756359087368,1458.1270454830017,3.4834158492416316,,-37.900477437520536,76.26494365861787,5,1.774544627626824,-1,0,1
4,True,0,98.12759819417982,1205.0,4.347605889603433,59.1,-49.65228202075973,80.11982943518302,6,1.2400346033061425,1,0,0
5,True,0,113.81301896324686,8600.56708580326,3.4519801720671937,18.7,-50.137399566909586,83.35232345839756,7,15.685420769067036,2,0,0
2,False,0,118.72101600769908,10100.378934957882,3.780866679519143,28.0,-37.65658239816607,76.72769700501414,8,4.907997044452216,-1,1,0
0,True,-1,135.25166982428132,8324.278001275601,4.246871195801808,,-46.320927031330044,81.76753969399398,9,16.530653816582245,-1,0,1
0,True,-1,135.95823512809207,11224.967608602761,7.90140362223774,,-33.72878769234055,80.34287014842833,10,0.7065653038107484,-1,0,1
1,True,0,145.68972657826058,9804.741785852473,7.735541544188807,76.96829944365231,-38.50516291997865,79.64955849292589,11,9.731491450168505,0,0,0
2,False,0,146.72101600769906,9868.34787242943,1.218270674628764,28.0,-37.358710057740545,76.76673094365289,12,1.0312894294384876,-1,1,0
4,True,0,157.22759819417982,1326.4776501718275,4.303016428884024,59.1,-49.73508731780135,80.13062733278505,13,10.506582186480756,1,0,0
5,True,0,161.21301896324684,8600.56708580326,3.4519801720671937,18.7,-50.13287070336069,83.68724007170715,14,3.9854207690670194,2,0,0
2,False,0,174.72101600769906,9996.761055336832,3.780866679519143,28.0,-37.06083771731501,76.80329074018623,15,13.507997044452225,-1,1,0
0,True,-1,180.35772169052254,10561.613098472528,4.931311347390492,,-40.03969824486133,77.9085181085864,16,5.636705682823475,-1,0,1
5,True,0,189.91301896324683,8600.56708580326,3.4519801720671937,28.7,-49.268005838495824,83.82380348433473,17,9.555297272724289,2,0,0
2,False,0,202.72101600769906,10191.974766622447,1.218270674628764,28.0,-36.76296537688948,76.83745067579167,18,12.807997044452236,-1,1,0
5,True,0,208.61301896324682,8600.56708580326,3.4519801720671937,18.7,-48.403140973630954,83.94055516241114,19,5.892002955547753,2,0,0
4,True,0,216.32759819417984,1450.0,4.258201843135284,59.1,-49.8698937817423,80.14088933022936,20,7.714579230933026,1,0,0
3,False,0,229.42014101675483,9930.246306974725,8.464598881589826,77.90982876774811,-34.239676934447715,75.49637565111159,21,13.092542822574984,-1,1,0
2,False,0,230.72101600769906,10198.981792080172,3.780866679519143,28.0,-36.46509303646395,76.86929575000833,22,1.3008749909442372,-1,1,0
1,True,0,237.65202310588765,9804.741785852473,7.735541544188807,91.96229652762707,-38.390866617398075,79.70582167439586,23,6.931007098188587,0,0,0
0,True,-1,242.20731337051535,9805.616432505498,3.966157803846885,,-49.231464119372305,81.89416154628036,24,4.5552902646277005,-1,0,1
2,False,0,258.72101600769906,9934.67835291266,1.218270674628764,28.0,-36.16722069603841,76.89892130110812,25,16.513702637183712,-1,1,0
0,True,-1,259.4756975605327,4236.744736837869,6.506964062012485,,-43.185863384457846,82.60644769841652,26,0.754681552833631,-1,0,1
4,True,0,275.42759819417984,1205.0,4.261762478681415,59.1,-50.05403776370058,80.15061710816504,27,15.951900633647142,1,0,0
5,True,0,284.7130189632468,8600.56708580326,3.4519801720671937,28.7,-45.80854637903636,84.18761248877544,28,9.285420769066945,2,0,0
2,False,0,286.72101600769906,9972.730287319351,3.780866679519143,28.0,-35.869348355612885,76.92643258029207,29,2.0079970444522814,-1,1,0
0,True,-1,294.13273204521795,10714.982070415814,1.4375691041261949,,-44.97859248098598,77.77254282500891,30,7.411716037518886,-1,0,1
1,True,0,298.6520231058877,9804.741785852473,7.735541544188807,61.0,-38.29045645925782,79.75940761713503,31,4.51929106066973,0,0,0
5,True,0,303.41301896324677,8600.56708580326,3.4519801720671937,18.7,-44.943681514171494,84.24322637280729,32,4.760995857359092,2,0,0
2,False,0,314.72101600769906,10098.569427508197,1.218270674628764,28.0,-35.57147601518735,76.95194428161278,33,11.307997044452293,-1,1,0
3,False,0,321.4201410167548,9930.246306974725,8.464598881589826,92.0,-34.423211370389744,75.5755923974277,34,6.699125009055763,-1,1,0
0,True,-1,333.441481791566,3041.424552186858,1.6099050953968257,,-35.79274015518553,83.64195986372312,35,12.021340774811165,-1,0,1
4,True,0,334.5275981941798,1326.4776501718275,5.587964853321072,59.1,-50.282949757596825,80.15981473319513,36,1.0861164026138113,1,0,0
2,False,0,342.72101600769906,9945.979404645015,3.780866679519143,28.0,-35.273603674761816,76.975580029723,37,8.193417813519261,-1,1,0
5,True,0,350.81301896324675,8600.56708580326,3.4519801720671937,18.7,-43.21395178444177,84.33210872267105,38,8.092002955547684,2,0,0
2,False,0,370.72101600769906,9982.412875038588,1.218270674628764,28.0,-35.02426866566371,76.99747182773795,39,19.907997044452316,-1,1,0
1,True,0,375.62032254954,9804.741785852473,7.735541544188807,76.96829944365231,-38.204380901699054,79.8103145594188,40,4.899306541840929,0,0,0
0,True,-1,377.2850499679816,9185.246458145099,5.62012036270342,,-45.27965158632048,78.20289222938264,41,1.6647274184416005,-1,0,1
5,True,0,379.51301896324674,8600.56708580326,3.4519801720671937,28.7,-43.650913080423095,84.37215042544007,42,2.227968995265144,2,0,0
0,True,-1,386.8285398221513,6488.580199912631,6.124898341324767,,-43.89519828001179,84.38339065249652,43,7.315520858904563,-1,0,1
4,True,0,393.6275981941798,1450.0,5.1834422107347295,59.1,-50.55032497864004,80.16848863971431,44,6.799058372028526,1,0,0
5,True,0,398.2130189632467,8600.56708580326,3.4519801720671937,18.7,-44.515777945287965,84.41392633179508,45,4.5854207690669,2,0,0
2,False,0,398.72101600769906,9868.812090216605,3.780866679519143,28.0,-35.32214100608925,77.01775946767728,46,0.5079970444523383,-1,1,0
0,True,-1,421.5264296285466,4726.8300741241765,5.916168253558704,,-38.348577107013355,75.34869523652914,47,22.80541362084756,-1,0,1
2,False,0,426.72101600769906,9922.762871605704,1.218270674628764,28.0,-35.620013346514774,77.03658990612007,48,5.19458637915244,-1,1,0
5,True,0,426.9130189632467,8600.56708580326,3.4519801720671937,28.7,-45.38064281015283,84.46089973512896,49,0.19200295554765034,2,0,0
0,True,-1,427.9144196516683,2138.9431593707,2.197631381626084,,-42.41826386291147,75.29787080219769,50,1.0014006884215974,-1,0,1
0,True,-1,436.708468796812,4015.0258819685587,7.145489259204266,,-33.93532461061366,77.47771146272483,51,8.794049145143674,-1,0,1
5,True,0,445.6130189632467,8600.56708580326,3.4519801720671937,18.7,-46.24550767501769,84.51638440630954,52,8.904550166434717,2,0,0
4,True,0,452.72759819417985,1205.0,4.905292648889392,59.1,-50.848363222936506,80.1766476011712,53,7.1145792309331455,1,0,0
2,False,0,458.72101600769906,10068.394792042234,3.780866679519143,32.0,-35.91788568694031,77.05411660786096,54,5.9934178135192155,-1,1,0
3,False,0,460.96926613211303,9930.246306974725,8.464598881589826,77.90982876774811,-34.8172454330567,75.72763220491835,55,2.248250124413971,-1,1,0
0,True,-1,467.5744479378713,9491.768462260585,7.1394844417159735,,-42.92852199994587,77.60827865676544,56,6.605181805758264,-1,0,1
1,True,0,467.58261907716707,9804.741785852473,7.735541544188807,91.96229652762707,-38.13302437905702,79.85855270458906,57,0.008171139295768626,0,0,0
5,True,0,474.3130189632467,8600.56708580326,3.4519801720671937,28.7,-47.11037253988256,84.58344926252515,58,6.730399886079624,2,0,0
2,False,0,490.72101600769906,10002.380347336497,1.218270674628764,32.0,-36.215758027365844,77.07049886049926,59,16.407997044452372,-1,1,0
5,True,0,493.0130189632467,8600.56708580326,3.4519801720671937,18.7,-47.97523740474742,84.66483008012466,60,2.2920029555476162,2,0,0
0,True,-1,498.4130260349615,2590.3086517440106,4.978295546486854,,-48.05077550538878,86.87882480838802,61,5.4000070717148105,-1,0,1
0,True,-1,508.8299585274576,12115.654882573355,5.712937465329483,,-43.74383321671624,86.33978800013737,62,10.41693249249613,-1,0,1
4,True,0,511.82759819417987,1326.4776501718275,4.646973117532036,59.1,-51.16806845270013,80.18430269088411,63,2.9976396667222502,1,0,0
5,True,0,521.7130189632468,8600.56708580326,3.4519801720671937,28.7,-48.84010226961229,84.76285079131287,64,9.885420769066911,2,0,0
2,False,0,522.7210160076991,10070.925285398625,3.780866679519143,32.0,-36.51363036779137,77.08590106302172,65,1.0079970444522814,-1,1,0
1,True,0,528.582619077167,9804.741785852473,7.735541544188807,61.0,-38.07670558688388,79.90414417548337,66,5.861603069467947,0,0,0
5,True,0,540.4130189632468,8600.56708580326,3.4519801720671937,18.7,-49.70496713447715,84.8793566288523,67,11.830399886079817,2,0,0
3,False,0,552.969266132113,9930.246306974725,8.464598881589826,92.0,-35.02598520800453,75.80025135161225,68,12.556247168866207,-1,1,0
2,False,0,554.7210160076991,9857.796767563541,1.218270674628764,32.0,-36.811502708216906,77.10049199155688,69,1.7517498755860288,-1,1,0
5,True,0,569.1130189632469,8600.56708580326,3.4519801720671937,28.7,-50.569831999342014,85.01566104207606,70,14.39200295554781,2,0,0
4,True,0,570.92759819418,1450.0,4.271880267877975,59.1,-51.499596158862715,80.19146723258484,71,1.8145792309330773,1,0,0
2,False,0,586.7210160076991,9964.221005115924,3.780866679519143,32.0,-37.109375048642434,77.1144440455798,72,15.793417813519113,-1,1,0
5,True,0,587.8130189632469,8600.56708580326,3.4519801720671937,18.7,-50.565303135793116,85.17250791134204,73,1.092002955547855,2,0,0
0,True,-1,596.1321224037207,10304.74843321285,2.0737857800615114,,-34.061923479755244,79.68358117671667,74,8.319103440473782,-1,0,1
0,True,-1,601.1699856906265,3664.5326104051674,8.46234084459877,,-34.441073741206,75.15962159079287,75,5.037863286905804,-1,0,1
1,True,0,605.5509185208193,9804.741785852473,7.735541544188807,76.96829944365231,-38.03567605857709,79.94712291562915,76,4.380932830192819,0,0,0
3,False,0,614.6085624797232,9930.246306974725,8.464598881589826,61.639296347610184,-35.24130829083595,75.87048421202546,77,9.057643958903896,-1,1,0
5,True,0,616.513018963247,8600.56708580326,3.4519801720671937,28.7,-49.70043827092826,85.3500501479493,78,1.9044564835237452,2,0,0
2,False,0,618.7210160076991,10114.515351087675,1.218270674628764,32.0,-37.40724738906797,77.12793247793424,79,2.2079970444520995,-1,1,0
