tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,29.207036212420356,10178.012947901641,4.305265442044589,,-45.66775507954652,84.01593764736425,0,0.0,-1,0,1
0,True,-1,32.51261418208627,4001.4695212525044,1.8928878665998667,,-44.875728430444624,79.04277307441119,1,3.3055779696659116,-1,0,1
0,True,-1,44.34128789925095,1968.874699485391,4.2148477975636816,,-44.26442679003135,82.76156694232635,2,11.828673717164683,-1,0,1
5,True,0,46.91027406891091,9410.414894268955,1.5521677230881155,18.7,-48.110624682219175,82.70218008960487,3,2.568986169659958,2,0,0
2,False,0,61.18985202061357,10055.557436375406,3.7658832479248594,28.0,-36.13521274260877,76.58482174124146,4,14.279577951702663,-1,1,0
0,True,-1,69.30977730998374,8253.4264131486,3.334308969785585,,-51.661292871947325,83.67399062460791,5,8.119925289370173,-1,0,1
5,True,0,75.61027406891091,9410.414894268955,1.5521677230881155,28.7,-47.04395801555251,82.91993431970104,6,6.300496758927167,2,0,0
2,False,0,89.18985202061357,9861.140591673486,1.2109195427217192,28.0,-36.43308508303431,76.61824744219186,7,13.57957795170266,-1,1,0
5,True,0,94.3102740689109,9410.414894268955,1.5521677230881155,18.7,-45.97729134888584,83.10622396539813,8,5.120422048297328,2,0,0
4,True,0,95.58997904646164,1205.0,5.318986253550989,59.1,-49.924328608856364,80.08319404408316,9,1.279704977550736,1,0,0
2,False,0,117.18985202061357,10034.162975491774,3.7658832479248594,28.0,-36.73095742345984,76.64938703219144,10,21.599872974151936,-1,1,0
3,False,0,118.24675050384751,9693.782004862687,7.8065685649517,61.84004828899029,-38.583172397892874,75.05776296495515,11,1.0568984832339368,-1,1,0
0,True,-1,125.2588445584775,11870.004161804623,5.049325784433906,,-51.443513208510005,85.52941343204796,12,7.012094054629998,-1,0,1
0,True,-1,138.09700012142108,3943.893318049873,8.283565676263803,,-41.89365022821181,84.46305178997859,13,12.83815556294357,-1,0,1
5,True,0,141.7102740689109,9410.414894268955,1.5521677230881155,18.7,-43.84395801555251,83.38815530173072,14,3.61327394748983,2,0,0
0,True,-1,143.78251463340231,1216.7497293198478,6.880353834412611,,-35.02087551355879,75.92554821185273,15,2.072240564491409,-1,0,1
2,False,0,145.18985202061356,9899.584900670554,1.2109195427217192,28.0,-37.02882976388537,76.6783390003759,16,1.4073373872112427,-1,1,0
0,True,-1,153.05997996416178,9045.103736006015,7.760115096497915,,-47.84800326283953,79.48537559703587,17,7.870127943548226,-1,0,1
4,True,0,154.68997904646164,1319.487794541323,4.3474606824388795,59.1,-49.6686601955509,80.08787034779499,18,1.629999082299861,1,0,0
0,True,-1,164.22814669575732,4596.127176323529,2.446745092343839,,-41.78206342932488,81.68753376267252,19,9.538167649295673,-1,0,1
5,True,0,170.4102740689109,9410.414894268955,1.5521677230881155,28.7,-43.22270865111416,83.48895715952482,20,6.182127373153577,2,0,0
2,False,0,173.18985202061356,10019.443732661584,3.7658832479248594,28.0,-37.326702104310904,76.70521160633106,21,2.779577951702663,-1,1,0
5,True,0,189.11027406891088,9410.414894268955,1.5521677230881155,18.7,-44.289375317780824,83.56838924317093,22,15.920422048297326,2,0,0
3,False,0,195.21360071418468,9693.782004862687,7.8065685649517,76.9668502103372,-38.76637751185237,75.07093602937339,23,6.103326645273796,-1,1,0
0,True,-1,198.52826488486528,5106.904468688683,4.195573125912262,,-37.39839823112539,81.82357851874323,24,3.314664170680601,-1,0,1
0,True,-1,198.67955029182568,4317.577799293271,5.035213824399352,,-35.36734652202661,79.961909845789,25,0.1512854069603975,-1,0,1
2,False,0,201.18985202061356,9983.928850709339,1.2109195427217192,28.0,-37.62457444473643,76.73012239657923,26,2.51030172878788,-1,1,0
2,False,0,229.18985202061356,10008.885208255757,3.7658832479248594,28.0,-37.922446785161966,76.7531976795879,27,28.0,-1,1,0
1,True,0,231.96748398186853,9784.498454849972,8.502807413997242,92.0,-38.533798983275226,79.67393970811706,28,2.7776319612549685,0,0,0
5,True,0,236.51027406891086,9410.414894268955,1.5521677230881155,18.7,-46.42270865111416,83.68492533775564,29,4.542790087042334,2,0,0
2,False,0,257.18985202061356,10001.023326994131,1.2109195427217192,28.0,-38.2203191255875,76.77457196164544,30,20.679577951702697,-1,1,0
0,True,-1,258.6016043250205,3157.529027944169,3.448199483934487,,-46.094598097675004,76.87566600348853,31,1.4117523044069458,-1,0,1
0,True,-1,265.1714487242504,5458.348649844849,7.246455916010669,,-45.82420043551359,78.42254423300524,32,6.569844399229908,-1,0,1
5,True,0,265.21027406891085,9410.414894268955,1.5521677230881155,28.7,-47.489375317780826,83.73441808157166,33,0.03882534466043808,2,0,0
4,True,0,272.88997904646163,1205.0,5.287009645216374,59.1,-49.276563145255636,80.09621631225465,34,7.679704977550784,1,0,0
