tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.794602159121812,2045.8100622539337,4.606780544516637,,-48.52411668318414,81.65711259019052,0,0.0,-1,0,1
2,False,0,30.444714901059214,9823.819359075329,1.2,28.0,-36.99303777764667,76.25987227038236,1,16.650112741937402,-1,1,0
2,False,0,58.444714901059214,10003.809467411924,3.8,28.0,-36.695165437221135,76.34860499862786,2,28.0,-1,1,0
5,True,0,67.55001354081394,9889.317025788023,3.706619170131786,18.7,-45.595101071004706,83.0911469547521,3,9.105298639754722,2,0,0
0,True,-1,70.961123580769,10664.727620191266,4.571724952449972,,-53.991805342849204,81.10127147476955,4,3.4111100399550622,-1,0,1
0,True,-1,71.33160817446243,9449.951220723475,6.963807403443948,,-33.00948372212042,84.40490765698543,5,0.37048459369343334,-1,0,1
1,True,0,77.06161010087631,9833.37225361065,7.85499132600654,61.0,-42.245135860510864,79.51891129154318,6,5.730001926413877,0,0,0
2,False,0,86.44471490105921,10056.67166101792,1.2,28.0,-36.39729309679561,76.43601833842824,7,9.383104800182906,-1,1,0
5,True,0,96.2200056852823,9889.317025788023,3.706619170131786,28.669992144468374,-47.049646525550166,83.47410014377687,8,9.775290784223088,2,0,0
5,True,0,114.9200056852823,9889.317025788023,3.706619170131786,18.7,-48.50419198009562,83.80391473095843,9,18.700000000000003,2,0,0
4,True,0,135.1090520390196,1334.2280736363014,4.236595158426946,59.1,-49.44543524559982,80.12807641533924,10,20.189046353737282,1,0,0
0,True,-1,138.6452828684204,5382.150224886646,7.708387797031221,,-42.40976830457717,78.36451405885241,11,3.5362308294008074,-1,0,1
3,False,0,140.01368695499588,9840.610686820906,7.9330172910795405,61.0,-37.73569925839368,75.04588803983667,12,1.368404086575481,-1,1,0
2,False,0,142.44471490105923,10118.427837420151,1.2,28.0,-35.80154841594454,76.60628205567097,13,2.4310279460633524,-1,1,0
5,True,0,143.58999782975067,9889.317025788023,3.706619170131786,28.669992144468374,-49.95873743464107,84.07596584159099,14,1.1452829286914437,2,0,0
1,True,0,153.40073513976506,9833.37225361065,7.85499132600654,76.33912503888878,-42.01505696689996,79.55082497983328,15,9.810737310014389,0,0,0
5,True,0,162.28999782975066,9889.317025788023,3.706619170131786,18.7,-50.586717110813474,84.2903082543062,16,8.8892626899856,2,0,0
2,False,0,170.44471490105923,10169.509450622581,3.8,28.0,-35.50367607551901,76.68884712622781,17,8.154717071308568,-1,1,0
5,True,0,190.95998997421904,9889.317025788023,3.706619170131786,28.669992144468374,-49.132171656268014,84.45167196323409,18,20.515275073159813,2,0,0
4,True,0,194.20905203901958,1450.0,5.540323656760711,59.1,-49.347973452313866,80.13680511906692,19,3.2490620648005404,1,0,0
2,False,0,198.44471490105923,10018.25429837127,1.2,28.0,-35.205803735093475,76.76952346881832,20,4.235662862039646,-1,1,0
5,True,0,209.65998997421903,9889.317025788023,3.706619170131786,18.7,-47.67762620172256,84.56907898200909,21,11.215275073159802,2,0,0
3,False,0,218.870134328093,9840.610686820906,7.9330172910795405,78.85644737309711,-37.51422020329774,75.13893525893758,22,9.210144353873972,-1,1,0
2,False,0,226.44471490105923,10180.278276308964,3.8,28.0,-35.09206860533206,76.84818832941596,23,7.5745805729662266,-1,1,0
0,True,-1,231.13553296670702,2108.362632176696,4.828743370929388,,-41.763299099390174,76.35167701120702,24,4.69081806564779,-1,0,1
5,True,0,238.3299821186874,9889.317025788023,3.706619170131786,28.669992144468374,-46.22308074717711,84.65511243388126,25,7.194449151980393,2,0,0
1,True,0,245.40073513976506,9833.37225361065,7.85499132600654,92.0,-41.7826777038429,79.58051611615257,26,7.07075302107765,0,0,0
4,True,0,253.3090520390196,1205.0,5.617004582264206,59.1,-49.30457772532474,80.1450178443645,27,7.908316899254544,1,0,0
5,True,0,257.0299821186874,9889.317025788023,3.706619170131786,18.7,-44.768535292631654,84.72489714190542,28,3.7209300796678235,2,0,0
0,True,-1,276.3291392103845,4987.35594061965,1.6621896561124514,,-36.56392430364105,77.78821468539601,29,19.299157091697055,-1,0,1
0,True,-1,280.9123411674424,11222.658441333193,4.733940486372911,,-48.40786356555064,87.81441455746537,30,4.583201957057895,-1,0,1
2,False,0,282.4447149010592,10040.475120758378,3.8,28.0,-35.687813286183115,76.99903801548625,31,1.5323737336168506,-1,1,0
5,True,0,285.6999742631558,9889.317025788023,3.706619170131786,28.669992144468374,-43.3139898380862,84.79487430572787,32,3.255259362096581,2,0,0
2,False,0,310.4447149010592,10146.452060740661,1.2,28.0,-35.98568562660865,77.07102424184944,33,24.74474063790342,-1,1,0
4,True,0,312.40905203901957,1334.2280736363014,4.894658760851024,59.1,-49.31500488169069,80.15272542442786,34,1.9643371379603423,1,0,0
