tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,60.69369699590169,7918.707194439686,2.7151551276727455,,-45.77625288596817,85.7042384872747,0,0.0,-1,0,1
0,True,-1,62.81332904320835,12100.689604610257,2.7955192044147115,,-49.99900856067096,83.12923124655617,1,2.119632047306659,-1,0,1
0,True,-1,65.82320504508516,9346.72320601236,8.526970536800103,,-40.76087194791245,79.31789976411739,2,3.009876001876812,-1,0,1
2,False,0,73.73044592819768,9893.687191617137,3.8,28.0,-35.891722753889745,76.44457164779408,3,7.907240883112522,-1,1,0
0,True,-1,84.21656174128785,8716.67679949525,8.300143266262541,,-51.84620937029532,87.04789839679005,4,10.486115813090166,-1,0,1
5,True,1,95.78167064595849,11155.19369408263,5.800380380861206,29.0,-43.387622874632164,82.75013522937844,5,11.565108904670637,2,0,0
2,False,0,101.73044592819768,10039.027982503841,1.2648787019305556,28.0,-35.59385041346421,76.46651342441346,6,5.948775282239197,-1,1,0
0,True,-1,110.27154621692497,12025.143745543313,5.300566020655489,,-33.36966758108619,78.36798880428577,7,8.541100288727293,-1,0,1
4,True,0,116.56462878952152,1211.870429122714,4.375386599499732,59.1,-50.9239940264299,80.07650003180603,8,6.293082572596546,1,0,0
5,True,1,124.78167064595849,12204.580679043669,4.242943442293074,29.0,-42.05428954129883,82.85304413431525,9,8.217041856436964,2,0,0
3,False,0,136.10748397108904,9885.215358670857,8.47578193403119,61.0,-33.00387411961165,75.13076689385309,10,11.325813325130554,-1,1,0
0,True,-1,141.16449264647537,2061.4393269503244,4.377868146358058,,-50.22781877048158,84.58854975166876,11,5.057008675386328,-1,0,1
0,True,-1,147.04547086616847,7521.986906983549,8.12502784194264,,-39.45219759500085,79.46047492475006,12,5.880978219693105,-1,0,1
0,True,-1,151.57673823078588,10309.272000152865,8.09908411322802,,-40.31979667862155,85.41321960450081,13,4.531267364617406,-1,0,1
5,True,1,153.78167064595849,10200.0,4.406209438386087,29.0,-40.7209562079655,82.93093026064004,14,2.204932415172607,2,0,0
0,True,-1,154.9102418422126,2599.6806285452035,1.2082724448205269,,-36.59061826084282,75.32748159713418,15,1.1285711962541143,-1,0,1
2,False,0,157.7304459281977,10184.05304403968,1.2648787019305556,28.0,-35.00189426738685,76.50571844011381,16,2.8202040859850968,-1,1,0
1,True,0,172.17726481351013,9711.79361878899,7.642304983505709,74.30641019259727,-44.94240710413364,79.22280887339285,17,14.446818885312439,0,0,0
4,True,0,175.66462878952154,1341.8055051305928,4.5656325728788065,59.1,-50.66639937137647,80.09314274307235,18,3.487363976011409,1,0,0
5,True,1,182.78167064595849,11155.19369408263,5.80645739032021,29.0,-39.387622874632164,83.0022600523534,19,7.117041856436941,2,0,0
2,False,0,185.7304459281977,10074.12365835226,3.8,28.0,-35.29976660781239,76.52328171228531,20,2.948775282239211,-1,1,0
3,False,0,213.78752503925386,9885.215358670857,8.47578193403119,77.6800410681648,-33.02267762492073,75.14455415778794,21,28.05707911105617,-1,1,0
4,True,0,234.76462878952154,1436.0249443377706,5.134754586732186,59.1,-50.399577669425845,80.10941696945812,22,20.977103750267673,1,0,0
5,True,1,240.78167064595849,10200.0,5.518067613442595,29.0,-37.2790437920345,83.20033661593862,23,6.017041856436947,2,0,0
2,False,0,241.7304459281977,9903.480519931909,3.8,28.0,-35.89551128866345,76.55512469591766,24,0.948775282239211,-1,1,0
0,True,-1,259.83384371515353,1655.5131045637631,2.7700985560533584,,-52.33673087569126,75.23634059394413,25,18.10339778695584,-1,0,1
2,False,0,269.7304459281977,10087.971725296837,1.2648787019305556,28.0,-36.193383629088984,76.56973732109142,26,9.896602213044162,-1,1,0
4,True,0,293.86462878952153,1211.870429122714,4.4171962299221965,59.1,-50.133462944184934,80.12529753953851,27,24.134182861323836,1,0,0
2,False,0,297.7304459281977,9944.110184731891,3.8,28.0,-36.49125596951451,76.58370588991473,28,3.8658171386761637,-1,1,0
3,False,0,305.78752503925386,9885.215358670857,8.47578193403119,92.0,-33.05701169608977,75.15793337386695,29,8.057079111056169,-1,1,0
0,True,-1,317.7074510587921,2493.126355991003,4.115956765671791,,-34.606419037588964,81.58710743208756,30,11.919926019538252,-1,0,1
0,True,-1,318.3552563518056,3615.3931446935426,3.454135430799849,,-52.244959356044596,82.82707776729991,31,0.647805293013505,-1,0,1
5,True,1,318.63167064595854,12204.580679043669,4.118116224304622,48.85,-39.945710458701164,83.57702203005982,32,0.2764142941529144,2,0,0
1,True,0,323.9003387890242,9711.79361878899,7.642304983505709,61.705264782302784,-44.99597269390338,79.40438852022183,33,5.268668143065668,0,0,0
2,False,0,325.7304459281977,10127.407292797432,1.2648787019305556,28.0,-36.78912830994005,76.59720558147218,34,1.8301071391734922,-1,1,0
4,True,0,352.9646287895215,1341.8055051305928,5.287150437749498,59.1,-49.87815469506637,80.1407610400532,35,27.234182861323802,1,0,0
2,False,0,353.7304459281977,10141.945230713893,3.8,28.0,-37.087000650365574,76.61041366896812,36,0.7658171386761978,-1,1,0
3,False,0,366.7875250392538,9885.215358670857,8.47578193403119,61.0,-33.1067229888222,75.17108235336721,37,13.057079111056112,-1,1,0
5,True,1,367.48167064595856,10200.0,5.939172116317592,48.85,-41.2790437920345,83.8567571249436,38,0.6941456067047511,2,0,0
2,False,0,381.7304459281977,9825.133411380017,1.2648787019305556,28.0,-37.38487299079111,76.6235087279814,39,14.248775282239137,-1,1,0
1,True,0,398.20674898162144,9711.79361878899,7.642304983505709,74.30641019259727,-44.999377164969076,79.49362117113773,40,16.47630305342375,0,0,0
