tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.276418940105911,1487.7173008531915,4.082256775440598,,-52.90280801707298,75.65345086763415,0,0.0,-1,0,1
2,False,0,40.30845891024579,10199.045483077782,1.2,28.0,-40.631123318955275,76.34468331431655,1,31.032039970139877,-1,1,0
0,True,-1,58.79949776626188,1733.6513619377117,6.693422993820212,,-53.318519918427555,84.68145932207578,2,18.49103885601609,-1,0,1
2,False,0,68.30845891024579,10012.740577637707,3.735970970764372,28.0,-40.9289956593808,76.42990791225526,3,9.50896114398391,-1,1,0
1,True,0,74.90593374314425,9919.945527682117,8.00117867682642,61.338851284101644,-43.023015637322075,79.59925060891324,4,6.597474832898456,0,0,0
5,True,1,76.3524926502626,10229.24999810483,5.745979541588117,29.0,-37.95943325108068,82.02037322251685,5,1.4465589071183587,2,0,0
4,True,0,84.90077200535181,1211.7780017610353,5.075058450810225,59.1,-51.46390765755167,80.1149631758325,6,8.548279355089207,1,0,0
2,False,0,124.30845891024579,10161.210704362513,3.735970970764372,28.0,-41.52474034023187,76.59517403399643,7,39.40768690489398,-1,1,0
5,True,1,134.3524926502626,12122.1502753528,5.122768985047018,29.0,-39.656402948050385,82.11506039214626,8,10.044033740016815,2,0,0
3,False,0,135.0015975959998,9909.501212691637,8.079047076508274,61.0,-35.84508265294647,75.03125933852276,9,0.6491049457372071,-1,1,0
0,True,-1,140.01907002227526,9001.1285606448,2.3144907815154747,,-45.914870974341966,77.60989729187439,10,5.017472426275447,-1,0,1
4,True,0,144.00077200535182,1326.5885695624531,4.7064400940860756,59.1,-51.512524759037994,80.12304697533543,11,3.9817019830765616,1,0,0
1,True,0,150.72541183831123,9919.945527682117,8.00117867682642,75.81947809516697,-42.80913377541604,79.65310623884271,12,6.7246398329594115,0,0,0
2,False,0,152.3084589102458,10014.712287538583,1.2,28.0,-41.8226126806574,76.67495257138808,13,1.5830470719345726,-1,1,0
0,True,-1,158.20848998492554,1851.9167895983007,2.5511308750680586,,-42.262257460734105,78.73595663161305,14,5.900031074679731,-1,0,1
5,True,1,163.3524926502626,10229.24999810483,5.26276437877673,29.0,-40.50488779653523,82.17348806879347,15,5.144002665337069,2,0,0
2,False,0,180.3084589102458,10062.536870710166,3.735970970764372,28.0,-41.879514978917065,76.75266687116437,16,16.9559662599832,-1,1,0
5,True,1,192.3524926502626,11175.681049833203,4.780831813269643,29.0,-41.35337264502008,82.24535958305641,17,12.0440337400168,2,0,0
4,True,0,203.1007720053518,1440.8925065071173,5.600483888704083,59.1,-51.51664061674109,80.13062873039715,18,10.74827935508921,1,0,0
2,False,0,208.3084589102458,10159.200871188565,1.2,28.0,-41.58164263849154,76.82820740850094,19,5.20768690489399,-1,1,0
3,False,0,211.8705058613265,9909.501212691637,8.079047076508274,76.86890826532668,-36.0761902754793,75.04435986717313,20,3.5620469510807027,-1,1,0
5,True,1,221.3524926502626,12122.1502753528,3.701988375317737,29.0,-42.201857493504924,82.33464869396379,21,9.481986788936098,2,0,0
