tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,82.37144066723255,1205.0,5.230223494530012,59.1,-50.00720089823993,80.11436934896716,0,0.0,1,0,0
2,False,0,83.06009617342124,10051.271656322802,3.79011055629897,28.0,-37.945905031040674,76.49092509764219,1,0.6886555061886952,-1,1,0
5,True,1,91.71160522275989,10253.147234691549,6.117801929369346,29.0,-43.27084281290342,82.70722295274238,2,8.651509049338642,2,0,0
2,False,0,111.06009617342124,10022.35123817869,1.2,28.0,-37.64803269061514,76.5157305412152,3,19.348490950661358,-1,1,0
1,True,0,115.26461082269807,9789.720540725048,7.583287403265301,61.0,-38.71809670030078,79.28119253900648,4,4.204514649276831,0,0,0
2,False,0,139.06009617342124,10145.769909582676,3.79011055629897,28.0,-37.35016035018961,76.53870773920352,5,23.79548535072317,-1,1,0
5,True,1,149.71160522275989,12274.79054613311,3.817013256218104,29.0,-43.25547297657026,82.94084584781388,6,10.651509049338642,2,0,0
2,False,0,167.06009617342124,10066.847113750951,1.2,28.0,-37.05228800976408,76.559991635967,7,17.348490950661358,-1,1,0
0,True,-1,169.32260565511368,7833.228150913019,1.3195147614146494,,-51.00330397654954,83.22288425954059,8,2.262509481692433,-1,0,1
5,True,1,178.71160522275989,10253.147234691549,3.496032774458333,29.0,-42.5186308713071,83.03139648541244,9,9.38899956764621,2,0,0
0,True,-1,180.46861313371255,4402.58378242766,7.8233071953731335,,-43.082181934466426,78.72594723575097,10,1.757007910952666,-1,0,1
1,True,0,189.46807854044638,9789.720540725048,7.583287403265301,74.2034677177483,-38.86617089063816,79.29835405747143,11,8.999465406733833,0,0,0
2,False,0,195.06009617342124,9823.397744492446,3.79011055629897,28.0,-36.75441566933855,76.5797247385599,12,5.5920176329748585,-1,1,0
0,True,-1,197.4150385982269,1275.5314838264496,5.67623731959165,,-47.24602989436968,87.98784047755213,13,2.3549424248056425,-1,0,1
4,True,0,200.57144066723257,1450.0,5.2972100006169125,59.1,-50.60475291993477,80.12978356561743,14,3.1564020690056793,1,0,0
0,True,-1,203.51575237756802,10919.53432171751,6.206593608172683,,-37.32149591458302,83.48693309912045,15,2.9443117103354552,-1,0,1
5,True,1,207.71160522275989,11261.853283657432,3.725817932139353,29.0,-41.781788766043945,83.1067341859995,16,4.195852845191865,2,0,0
2,False,0,223.06009617342124,10087.027487867359,1.2,28.0,-36.456543328913014,76.59805648025967,17,15.348490950661358,-1,1,0
5,True,1,236.71160522275989,12274.79054613311,3.916024215836834,29.0,-41.04494666078079,83.16911089031396,18,13.651509049338642,2,0,0
0,True,-1,240.4906594116409,6003.910497960326,5.346738152403436,,-48.252226635242465,77.72934789766,19,3.7790541888810196,-1,0,1
0,True,-1,243.55618267979594,3169.43558869851,3.9284841558940187,,-50.352305550685365,79.0135909883114,20,3.065523268155033,-1,0,1
2,False,0,251.06009617342124,9925.069073521167,3.79011055629897,28.0,-36.158670988487486,76.61514255316172,21,7.503913493625305,-1,1,0
4,True,0,259.67144066723256,1205.0,4.424099088918716,59.1,-50.91577754156807,80.1367566435716,22,8.611344493811316,1,0,0
0,True,-1,265.2993639803113,11183.247928862655,5.544776972521499,,-47.02625218136835,81.08644608246206,23,5.627923313078725,-1,0,1
5,True,1,265.7116052227599,10253.147234691549,5.853987969318063,29.0,-40.30810455551763,83.22113208128626,24,0.4122412424486015,2,0,0
0,True,-1,270.00711651575597,11562.216511537083,2.041479575492643,,-45.849180506349775,80.45585828296127,25,4.295511292996082,-1,0,1
2,False,0,279.06009617342124,10076.171275903997,1.2,28.0,-35.86079864806195,76.63114421282063,26,9.052979657665276,-1,1,0
1,True,0,281.4680785404464,9789.720540725048,7.583287403265301,92.0,-39.0260084011497,79.31442062039308,27,2.40798236702517,0,0,0
5,True,1,294.7116052227599,11261.853283657432,3.3063929069662903,29.0,-39.57126245025447,83.26568571325599,28,13.243526682313473,2,0,0
2,False,0,307.06009617342124,9983.125780941344,3.79011055629897,28.0,-35.56292630763642,76.64622755804388,29,12.348490950661358,-1,1,0
4,True,0,318.7714406672325,1342.5337906313612,5.040287438386751,59.1,-51.221292595412635,80.14326147281973,30,11.711344493811282,1,0,0
3,False,0,322.4583650432528,9690.435346082599,8.324323051618734,61.0,-36.70878089887455,75.7546674234856,31,3.686924376020272,-1,1,0
2,False,0,335.06009617342124,9970.651282530129,1.2,28.0,-35.26505396721089,76.66056278905404,32,12.601731130168446,-1,1,0
1,True,0,342.4680785404464,9789.720540725048,7.583287403265301,61.0,-39.19689535871231,79.32955803670514,33,7.40798236702517,0,0,0
5,True,1,343.5616052227599,12274.79054613311,4.356101109038761,48.85,-38.834420344991315,83.30586343610584,34,1.0935266823134953,2,0,0
0,True,-1,345.56688053259967,2373.4520585105793,7.2573247873199005,,-50.93338938782612,82.18768717224414,35,2.00527530983976,-1,0,1
0,True,-1,349.20134134997664,5952.751041465915,7.085775899619917,,-45.73533348427745,82.05922328128462,36,3.6344608173769757,-1,0,1
0,True,-1,351.6667360317464,2271.4990127984215,3.412561269149288,,-51.06719619265137,77.60369299246393,37,2.4653946817697374,-1,0,1
2,False,0,363.06009617342124,9916.547858710039,3.79011055629897,28.0,-35.032818373214646,76.67432344733342,38,11.393360141674862,-1,1,0
4,True,0,377.87144066723255,1450.0,5.5410403627327565,59.1,-51.51137863909192,80.14931651443615,39,14.811344493811305,1,0,0
0,True,-1,381.3420565051691,6154.955559281841,5.47814731142823,,-49.22304745451466,80.0401751522707,40,3.4706158379365775,-1,0,1
2,False,0,391.06009617342124,9867.588885050076,1.2,28.0,-35.33069071364018,76.68768564054564,41,9.718039668252118,-1,1,0
5,True,1,392.41160522275993,10253.147234691549,5.283627293415881,48.85,-38.09757823972816,83.3448762631122,42,1.3515090493386879,2,0,0
3,False,0,399.07583125833423,9690.435346082599,8.324323051618734,76.61746621508146,-36.47495674048962,75.80141507134503,43,6.664226035574302,-1,1,0
0,True,-1,400.0752781337472,8969.147820251455,1.8252943711780119,,-46.68070553720174,83.58441500503544,44,0.9994468754129571,-1,0,1
1,True,0,416.6715462581947,9789.720540725048,7.583287403265301,74.2034677177483,-39.37806854069006,79.34393626513558,45,16.596268124447533,0,0,0
4,True,0,436.97144066723257,1205.0,5.074028966778876,59.1,-51.776853368381914,80.15494223835587,46,20.299894409037847,1,0,0
