tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.669786681857522,7847.401239436912,4.2320061670784215,,-34.713060463430196,79.99698168957401,0,0.0,-1,0,1
0,True,-1,30.178825416350257,6680.034421905676,3.738227920564956,,-51.423548647888,80.07760764569393,1,19.509038734492734,-1,0,1
5,True,0,36.85739585193125,9942.285773106221,2.9615700436722388,18.787365822311628,-47.890511036046576,82.67805974893822,2,6.678570435580994,2,0,0
2,False,0,59.27514585272012,10064.758016645981,1.2,28.0,-40.889178410935735,76.58052294647734,3,22.41775000078887,-1,1,0
0,True,-1,63.693418788644685,11179.620271162712,7.823466925115371,,-43.33714250765553,81.12133340738899,4,4.418272935924563,-1,0,1
5,True,0,65.55739585193126,9942.285773106221,2.9615700436722388,28.7,-46.55717770271324,82.84228327095687,5,1.8639770632865762,2,0,0
0,True,-1,69.79833723527398,4470.260842018653,1.7816924648627115,,-44.891275314989926,78.50175492823737,6,4.240941383342715,-1,0,1
5,True,0,84.34476167424287,9942.285773106221,2.9615700436722388,18.787365822311628,-45.22384436937991,82.96614366685421,7,14.546424438968899,2,0,0
2,False,0,87.27514585272013,9855.231482550795,3.8,28.0,-41.18705075136127,76.62228997084976,8,2.9303841784772544,-1,1,0
0,True,-1,92.70508126278854,6287.759544328557,1.9371330583357995,,-40.02396893187709,82.19324161584677,9,5.42993541006841,-1,0,1
4,True,0,95.0970635836077,1205.0,5.400711933420145,59.1,-49.577797813386056,80.03648125600371,10,2.3919823208191673,1,0,0
5,True,0,113.04476167424289,9942.285773106221,2.9615700436722388,28.7,-43.890511036046576,83.05823714219424,11,17.947698090635186,2,0,0
0,True,-1,128.44019835054414,2233.0620512073037,6.7656660143607015,,-50.90359591916858,86.74066980597269,12,15.395436676301244,-1,0,1
2,False,0,143.27514585272013,9957.379523527894,3.8,28.0,-41.78279543221233,76.69826120011332,13,14.834947502175993,-1,1,0
4,True,0,154.1970635836077,1327.406890902872,4.652554698665191,59.1,-49.75230840280542,80.03940233668284,14,10.921917730887571,1,0,0
0,True,-1,155.33085401941034,8661.3674423402,2.3348548928183694,,-44.319947796664266,84.36537868014514,15,1.1337904358026378,-1,0,1
5,True,0,160.53212749655452,9942.285773106221,2.9615700436722388,28.7,-44.77615563062009,83.19159912010339,16,5.201273477144184,2,0,0
2,False,0,199.27514585272013,9824.093608525529,3.8,28.0,-41.621459886936606,76.76461955188212,17,38.74301835616561,-1,1,0
5,True,0,208.01949331886615,9942.285773106221,2.9615700436722388,28.7,-47.44282229728675,83.3406095666181,18,8.744347466146024,2,0,0
4,True,0,213.29706358360772,1450.0,4.66868164960487,59.1,-49.9728908567927,80.04219495018204,19,5.27757026474157,1,0,0
0,True,-1,223.55406532303397,10912.233995075401,7.859318294733708,,-33.13003377002461,79.34684274885313,20,10.257001739426244,-1,0,1
0,True,-1,224.91912973916442,11204.01010969492,5.056765625035695,,-48.67174454757729,76.6587682616185,21,1.3650644161304513,-1,0,1
5,True,0,226.8068591411778,9942.285773106221,2.9615700436722388,18.787365822311628,-48.77615563062009,83.45126501674149,22,1.8877294020133775,2,0,0
2,False,0,227.27514585272013,10178.593271597008,1.2,28.0,-41.32358754651107,76.79441072649078,23,0.4682867115423335,-1,1,0
1,True,0,227.40082307452997,9910.71707316679,8.260030162510866,75.02535026359634,-43.76465273241138,79.35484706476794,24,0.12567722180983765,0,0,0
0,True,-1,231.856102526805,11864.751719654469,8.185121632276603,,-35.671775995511396,87.26418600167473,25,4.455279452275022,-1,0,1
2,False,0,255.27514585272013,10187.027427449262,3.8,28.0,-41.025715206085536,76.82207926657235,26,23.41904332591514,-1,1,0
5,True,0,255.50685914117778,9942.285773106221,2.9615700436722388,28.7,-50.109488963953424,83.5993158491465,27,0.23171328845765515,2,0,0
0,True,-1,265.6571751616477,6743.722098968043,7.7484224944808195,,-39.91213748482665,76.9719779652673,28,10.150316020469887,-1,0,1
4,True,0,272.3970635836077,1205.0,4.896856977073878,59.1,-50.23326377416715,80.04489413723233,29,6.739888421960018,1,0,0
5,True,0,274.2942249634894,9942.285773106221,2.9615700436722388,18.787365822311628,-50.55717770271325,83.7917097311258,30,1.8971613798817089,2,0,0
2,False,0,283.27514585272013,10071.278212985635,1.2,28.0,-40.72784286566001,76.84773916381404,31,8.980920889230731,-1,1,0
5,True,0,302.9942249634894,9942.285773106221,2.9615700436722388,28.7,-49.22384436937991,84.03237242442385,32,19.719079110769258,2,0,0
3,False,0,309.0350621392744,9677.663636881138,8.063261541900513,91.74746250634675,-35.50593251936962,75.6109650422698,33,6.040837175784986,-1,1,0
2,False,0,311.27514585272013,9858.44349014327,3.8,28.0,-40.429970525234474,76.8715133809897,34,2.240083713445756,-1,1,0
1,True,0,319.40082307452997,9910.71707316679,8.260030162510866,92.0,-43.58135364118813,79.44200731233116,35,8.125677221809838,0,0,0
5,True,0,321.78159078580103,9942.285773106221,2.9615700436722388,18.787365822311628,-47.890511036046576,84.32194025106178,36,2.380767711271062,2,0,0
2,False,0,339.27514585272013,9867.04461552558,1.2,28.0,-40.132098184808946,76.89353330277804,37,17.4935550669191,-1,1,0
0,True,-1,344.83624495003596,1476.7978244158048,6.548232251796902,,-41.25651235071372,83.34867805684507,38,5.561099097315832,-1,0,1
5,True,0,350.481590785801,9942.285773106221,2.9615700436722388,28.7,-46.55717770271325,84.65771672904312,39,5.645345835765056,2,0,0
2,False,0,367.27514585272013,9877.5079482611,3.8,28.0,-39.83422584438341,76.91393814896685,40,16.79355506691911,-1,1,0
3,False,0,370.03506213927443,9677.663636881138,8.063261541900513,61.0,-35.73229945401363,75.68471389709441,41,2.7599162865543008,-1,1,0
1,True,0,381.4345847272206,9910.71707316679,8.260030162510866,62.033761652690686,-43.38875871934705,79.52766858014644,42,11.399522587946194,0,0,0
0,True,-1,384.47896365595585,11726.377227951974,6.959650870315932,,-33.355664341261885,81.14361209630177,43,3.0443789287352274,-1,0,1
0,True,-1,387.8245070999913,10841.714455492205,5.3325371679861036,,-41.10829657869593,80.12114160606319,44,3.3455434440354566,-1,0,1
2,False,0,395.27514585272013,9965.083548988145,1.2,28.0,-39.536353503957876,76.93287435266365,45,7.450638752728821,-1,1,0
5,True,0,416.7563224304243,9942.285773106221,2.9615700436722388,18.787365822311628,-43.44282229728675,85.87067523432029,46,21.48117657770416,2,0,0
2,False,0,423.27514585272013,10048.267497487905,3.8,28.0,-39.23848116353235,76.95049490628978,47,6.5188234222958386,-1,1,0
0,True,-1,439.77258871769664,4907.416763260299,7.901752673815498,,-36.668884361581206,75.34168928574258,48,16.497442864976506,-1,0,1
5,True,0,445.4563224304243,9942.285773106221,2.9615700436722388,28.7,-44.77615563062009,86.30840087989661,49,5.683733712727644,2,0,0
4,True,0,449.69706358360776,1205.0,5.397411486278729,59.1,-51.16967312587802,80.052786854637,50,4.240741153183478,1,0,0
2,False,0,451.27514585272013,9884.004247617966,1.2,28.0,-38.940608823106814,76.96695867827924,51,1.5780822691123717,-1,1,0
1,True,0,456.459934990817,9910.71707316679,8.260030162510866,75.02535026359634,-43.187728142562214,79.61168585030103,52,5.184789138096846,0,0,0
5,True,0,464.2436882527359,9942.285773106221,2.9615700436722388,18.787365822311628,-46.109488963953424,86.74214660202,53,7.783753261918946,2,0,0
2,False,0,483.27514585272013,9856.544851836385,3.8,32.0,-38.642736482681286,76.98242970353358,54,19.031457599984208,-1,1,0
0,True,-1,485.2133759061957,11494.849001655344,6.0491426517957025,,-35.90456769524128,83.18588315407607,55,1.9382300534755927,-1,0,1
5,True,0,492.9436882527359,9942.285773106221,2.9615700436722388,28.7,-47.44282229728675,87.1593904333819,56,7.730312346540188,2,0,0
0,True,-1,499.31035845609796,1786.6701675716831,5.314391345985538,,-36.14830649272841,80.06643757643272,57,6.366670203362048,-1,0,1
4,True,0,508.7970635836078,1327.406890902872,4.639523959521954,59.1,-51.5011846679506,80.05546870681968,58,9.486705127509822,1,0,0
5,True,0,511.73105407504755,9942.285773106221,2.9615700436722388,18.787365822311628,-48.77615563062009,87.54873498325851,59,2.933990491439772,2,0,0
2,False,0,515.2751458527201,9893.64459306391,1.2,32.0,-38.34486414225575,76.99707645080233,60,3.544091777672577,-1,1,0
0,True,-1,529.2356848856365,2631.5199297737945,5.991701981638068,,-53.57035596979269,81.36500075989528,61,13.960539032916358,-1,0,1
3,False,0,539.3131547017642,9677.663636881138,8.063261541900513,91.74746250634675,-36.194293211049875,75.82509406717713,62,10.077469816127746,-1,1,0
5,True,0,540.4310540750475,9942.285773106221,2.9615700436722388,28.7,-50.109488963953424,87.9006841508535,63,1.1178993732833078,2,0,0
2,False,0,547.2751458527201,9876.340339700413,3.8,32.0,-38.046991801830224,77.01107107026048,64,6.844091777672588,-1,1,0
1,True,0,548.459934990817,9910.71707316679,8.260030162510866,92.0,-42.97915976219045,79.69392144737488,65,1.1847891380969031,0,0,0
5,True,0,559.2184198973591,9942.285773106221,2.9615700436722388,18.787365822311628,-50.55717770271325,88.0,66,10.758484906542094,2,0,0
4,True,0,567.8970635836077,1450.0,5.591108179587764,59.1,-51.82522382920045,80.05823541483795,67,8.67864368624862,1,0,0
0,True,-1,577.6581703703121,10930.3165676965,7.152333253723262,,-39.32803031309496,86.78169934836413,68,9.761106786704318,-1,0,1
5,True,0,587.9184198973592,9942.285773106221,2.9615700436722388,28.7,-49.22384436937991,88.0,69,10.260249527047108,2,0,0
0,True,-1,595.7468627377764,4234.011059187389,2.148860256762764,,-51.37780429207005,77.48926521134551,70,7.82844284041721,-1,0,1
5,True,0,606.7057857196708,9942.285773106221,2.9615700436722388,18.787365822311628,-47.890511036046576,88.0,71,10.958922981894375,2,0,0
1,True,0,610.4936966435077,9910.71707316679,8.260030162510866,62.033761652690686,-42.76398509524925,79.77424565333233,72,3.7879109238369892,0,0,0
2,False,0,611.2751458527201,9949.477745892005,3.8,32.0,-37.45124712097916,77.0378063073783,73,0.7814492092123828,-1,1,0
3,False,0,677.8437847579073,9677.663636881138,8.063261541900513,77.5306300561431,-36.66174231297727,75.95549643102318,74,66.56863890518719,-1,1,0
