tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.848616116628846,9660.361532861267,2.9643445758571723,,-53.645693759452676,78.2111030968793,0,0.0,-1,0,1
0,True,-1,18.810208264676312,1808.5631668992212,7.016855213193481,,-39.41167551215163,76.96651242113502,1,12.961592148047465,-1,0,1
0,True,-1,40.24336975368571,11619.497333417501,6.924893306362944,,-41.19333549122451,80.03250787246752,2,21.4331614890094,-1,0,1
2,False,0,50.4235835826261,9917.403232722718,1.2,28.0,-39.003900023506496,76.03472384292074,3,10.180213828940389,-1,1,0
0,True,-1,66.83471635544902,11586.286325105359,4.368042474316242,,-45.67510075550131,85.85193204420165,4,16.411132772822917,-1,0,1
4,True,0,71.20248350095851,1205.0,4.780418327498612,59.1,-51.48702958046201,80.08600853445411,5,4.3677671455094895,1,0,0
5,True,1,76.76473950007572,10200.0,5.003760974334321,29.0,-37.84362794894901,82.68650574003479,6,5.5622559991172125,2,0,0
0,True,-1,78.66881114347554,10902.854331114791,3.7473887216073463,,-44.49348011317139,86.28636571361005,7,1.904071643399817,-1,0,1
1,True,0,90.25630575354015,9797.467650992427,7.764812643778794,61.0,-41.56714798467421,79.1770668670688,8,11.58749461006461,0,0,0
5,True,1,105.76473950007572,11211.482932256835,3.8219938521139394,29.0,-39.17696128228235,82.87774445732158,9,15.508433746535573,2,0,0
2,False,0,106.4235835826261,9970.928243962668,1.2,28.0,-39.59964470435756,76.22063513354551,10,0.6588440825503739,-1,1,0
0,True,-1,122.71344177557631,9859.642816503994,6.434859019061457,,-36.96680006160649,83.3119901963402,11,16.28985819295022,-1,0,1
0,True,-1,123.61544126726682,12201.716941911256,2.052596350179625,,-39.145000579553376,85.71568815533405,12,0.9019994916905034,-1,0,1
4,True,0,130.30248350095852,1328.4627542097148,4.42852621536776,59.1,-51.50725361612035,80.09086548156935,13,6.687042233691699,1,0,0
3,False,0,132.6094235500123,9875.017921498671,7.343982898838953,62.745910109582724,-39.981881825199956,75.44479491405654,14,2.306940049053793,-1,1,0
5,True,1,134.76473950007573,12226.42116803618,4.041845361972012,29.0,-40.51029461561568,83.01637869577944,15,2.155315950063425,2,0,0
0,True,-1,136.69931629114615,12255.880271606096,5.7044282458306785,,-53.41675391192065,85.25378470342093,16,1.9345767910704126,-1,0,1
