tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,37.75345442164299,11631.852334701909,6.077883720411995,,-51.544906809226795,81.78191027031002,0,0.0,-1,0,1
0,True,-1,37.917260412908206,5543.163163173661,5.59640165938909,,-42.4990304311067,86.51477742855658,1,0.1638059912652139,-1,0,1
2,False,0,48.91189983954831,10062.029936884115,1.200942323670335,28.0,-38.279668863491636,76.23201004059817,2,10.994639426640106,-1,1,0
4,True,0,59.288337038854316,1205.0,5.61683502201554,59.1,-50.237543378968546,80.09633937066152,3,10.376437199306004,1,0,0
2,False,0,76.91189983954831,10069.470189249736,3.8,28.0,-38.57754120391717,76.3216416255622,4,17.623562800693996,-1,1,0
5,True,1,86.18913922727528,10200.0,5.916471950800387,29.0,-38.92163585465481,82.15361194370955,5,9.277239387726965,2,0,0
2,False,0,104.91189983954831,9863.545784969341,1.200942323670335,28.0,-38.8754135443427,76.41007424705066,6,18.722760612273035,-1,1,0
5,True,1,115.18913922727528,11306.360948592259,3.3576105789068005,29.0,-38.04663585465481,82.47539127712815,7,10.277239387726965,2,0,0
4,True,0,118.38833703885432,1336.8517433130892,4.721069783362046,59.1,-50.344683366039966,80.11154122804167,8,3.1991978115790403,1,0,0
5,True,1,144.1891392272753,12300.0,4.434706001626735,29.0,-37.17163585465481,82.78610711021801,9,25.800802188420974,2,0,0
3,False,0,153.44648208170386,9791.503124167082,7.930947355545828,77.65405540084285,-38.1389506197934,75.29953671112237,10,9.257342854428572,-1,1,0
0,True,-1,156.01667268023124,2053.35716774418,3.7174739706416684,,-40.73251053572206,80.32063503711915,11,2.5701905985273754,-1,0,1
0,True,-1,160.40291326683672,10754.747075992693,7.5627526096406905,,-45.48670667399202,83.18004429953373,12,4.386240586605481,-1,0,1
0,True,-1,167.19794772367018,7683.459619928652,5.874123460942457,,-36.167178435163976,79.05721008494784,13,6.795034456833463,-1,0,1
5,True,1,173.1891392272753,10200.0,4.849324125469153,29.0,-37.70336414534519,83.0810243276137,14,5.991191503605108,2,0,0
4,True,0,177.48833703885433,1450.0,5.472710678501191,59.1,-50.48314851493917,80.1262924284411,15,4.299197811579035,1,0,0
