tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.2151859434766314,1518.699008044117,3.1906554352650174,,-52.44836846212456,77.87622933411595,0,0.0,-1,0,1
2,False,0,33.74476263668371,10138.502514989654,1.2,28.0,-36.62572582682764,76.28239052674988,1,30.52957669320708,-1,1,0
0,True,-1,39.489588023588894,9023.54475239728,4.580156616889387,,-35.89290226110711,80.70093483301234,2,5.744825386905184,-1,0,1
4,True,0,60.855308445976696,1205.0,4.838116038684218,59.1,-50.038941514198015,80.05461207318262,3,21.365720422387803,1,0,0
2,False,0,61.74476263668371,10092.54929608743,3.7572305656823204,28.0,-36.923598167253175,76.29959193670483,4,0.8894541907070135,-1,1,0
5,True,1,68.16841473329674,10230.214022301572,5.875330281519992,29.0,-43.68336109171314,82.12304294684,5,6.423652096613033,2,0,0
0,True,-1,80.04724276957643,9934.689354990354,4.960912581952001,,-34.27162486078791,81.8772494667479,6,11.878828036279685,-1,0,1
2,False,0,89.7447626366837,10127.488186699831,1.2,28.0,-37.2214705076787,76.3156928624473,7,9.697519867107275,-1,1,0
5,True,1,97.16841473329674,11251.774020292592,5.018329796356556,29.0,-42.92660433495638,82.163544628189,8,7.42365209661304,2,0,0
1,True,0,106.77052392692477,9819.052253794474,8.16359793695917,62.07680958024068,-44.89468975127193,79.35112341881204,9,9.602109193628024,0,0,0
3,False,0,111.56281974937956,9658.873431679162,7.991041871695765,62.212628770962844,-35.27109665834081,75.31647307596029,10,4.79229582245479,-1,1,0
2,False,0,117.7447626366837,9886.944922689327,3.7572305656823204,28.0,-37.51934284810424,76.33085895943833,11,6.181942887304146,-1,1,0
4,True,0,119.9553084459767,1330.3733364145592,5.576302639658103,59.1,-50.005346791013864,80.07226539578788,12,2.210545809292995,1,0,0
5,True,1,126.16841473329674,12269.670237849856,6.022680308253635,29.0,-42.16984757819962,82.20400653850744,13,6.213106287320045,2,0,0
0,True,-1,132.45158872580546,1713.7205669715845,1.8015265835316754,,-43.10054866879127,79.64418872945753,14,6.283173992508722,-1,0,1
0,True,-1,140.57323155784547,7529.750808209618,6.254845803180654,,-46.97726570705143,79.60958508054088,15,8.12164283204001,-1,0,1
2,False,0,145.7447626366837,9894.207905880725,1.2,28.0,-37.81721518852977,76.34526005831103,16,5.171531078838228,-1,1,0
5,True,1,155.16841473329674,10230.214022301572,3.8189245354142076,29.0,-41.413090821442864,82.24792977246182,17,9.42365209661304,2,0,0
