tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,41.449882853313035,8739.926187353354,1.3255560663297687,,-47.67577150201098,85.31050392367383,0,0.0,-1,0,1
2,False,0,42.07983819765087,9883.114696488205,1.2,28.0,-36.321954300781535,76.2971573628791,1,0.6299553443378372,-1,1,0
5,True,0,45.325792101131896,8387.515982989591,2.076509071405731,18.767295816362058,-44.50759682864718,82.10818625161151,2,3.2459539034810234,2,0,0
0,True,-1,49.689592770003436,3847.2814226456317,2.2582171946200416,,-50.276941931249716,80.46085378969467,3,4.363800668871541,-1,0,1
4,True,0,68.75446125051894,1218.3223025173504,4.267324145727301,59.1,-51.440932564074394,80.09622554723292,4,19.064868480515507,1,0,0
2,False,0,70.07983819765087,10043.947908316664,3.8,28.0,-36.61982664120707,76.38450066394518,5,1.3253769471319288,-1,1,0
5,True,0,74.02579210113188,8387.515982989591,2.076509071405731,28.7,-43.1162924808211,82.1729957191372,6,3.945953903481012,2,0,0
3,False,0,92.46618539422693,9890.663735218977,7.491871964053943,61.0,-38.786901623192435,75.59994662464901,7,18.440393293095042,-1,1,0
0,True,-1,108.66673410548304,5513.17352709925,6.359868378929934,,-45.67901125736201,75.91244412952284,8,16.20054871125612,-1,0,1
5,True,0,121.49308791749395,8387.515982989591,2.076509071405731,28.7,-45.66631621483108,82.33622378722573,9,12.826353812010908,2,0,0
2,False,0,126.07983819765087,9984.305795543492,3.8,28.0,-37.21557132205813,76.55460222292666,10,4.58675028015692,-1,1,0
4,True,0,127.85446125051894,1329.4719979993802,4.98289525385622,59.1,-51.50923245779939,80.10186004449427,11,1.7746230528680655,1,0,0
5,True,0,140.260383733856,8387.515982989591,2.076509071405731,18.767295816362058,-47.05762056265716,82.46123151320381,12,12.405922483337065,2,0,0
2,False,0,154.07983819765087,10012.500438235364,1.2,28.0,-37.51344366248367,76.63707589819474,13,13.81945446379487,-1,1,0
0,True,-1,163.70155192536586,4060.113701502703,4.398073182957387,,-34.34102252892088,80.00788664629059,14,9.62171372771499,-1,0,1
5,True,0,168.960383733856,8387.515982989591,2.076509071405731,28.7,-48.44892491048325,82.62942181685463,15,5.258831808490129,2,0,0
3,False,0,169.1877898982494,9890.663735218977,7.491871964053943,76.72160450402248,-38.60482470308889,75.65233290000361,16,0.22740616439341466,-1,1,0
2,False,0,182.07983819765087,10028.429996552364,3.8,28.0,-37.811316002909194,76.71765450226462,17,12.892048299401466,-1,1,0
4,True,0,186.95446125051896,1450.0,4.9356606799020835,59.1,-51.53333763301746,80.1070871232908,18,4.874623052868088,1,0,0
5,True,0,187.72767955021806,8387.515982989591,2.076509071405731,18.767295816362058,-49.840229258309336,82.84766829502915,19,0.7732182996990957,2,0,0
0,True,-1,191.55233206395656,1754.4943876134187,5.468609167977283,,-38.78061604276009,79.82210106227797,20,3.8246525137384992,-1,0,1
1,True,0,202.59979639385443,9839.08952830287,7.5017936117510065,75.3706272723596,-41.694460231239624,79.16093292617585,21,11.047464329897878,0,0,0
0,True,-1,212.87996288263747,11354.081445496653,5.828990663121005,,-34.20452596725253,84.38403316909509,22,10.280166488783038,-1,0,1
0,True,-1,217.53746698580858,4978.379410706161,1.243986935839215,,-48.544858903325036,87.27954352420397,23,4.657504103171107,-1,0,1
5,True,0,235.1949753665801,8387.515982989591,2.076509071405731,18.767295816362058,-49.37716204603849,83.44302752626024,24,17.65750838077153,2,0,0
2,False,0,238.07983819765087,9973.675473262594,3.8,28.0,-38.40706068376026,76.87264623694708,25,2.8848628310707625,-1,1,0
0,True,-1,245.14118634377408,6680.208325605649,6.056603137660958,,-34.806859857795445,76.8981061019833,26,7.061348146123208,-1,0,1
0,True,-1,254.63348370711887,3399.9273569999614,3.940072939009717,,-35.40017926914459,75.59325669195681,27,9.49229736334479,-1,0,1
3,False,0,261.18778989824943,9890.663735218977,7.491871964053943,92.0,-38.413347124907375,75.70204326437448,28,6.554306191130564,-1,1,0
