tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,48.82280462977887,3804.7230230303235,1.8700836150154903,,-53.18240064108125,83.68413178066339,0,0.0,-1,0,1
2,False,0,53.21958841804799,9935.416655910114,1.2,28.0,-37.91228843215103,76.25921825172517,1,4.3967837882691185,-1,1,0
0,True,-1,61.77754273966362,3429.0335458220643,4.608490075255169,,-46.04010326647729,77.02529851975548,2,8.557954321615632,-1,0,1
5,True,1,62.852701922360104,10246.047980900155,5.001345357438358,29.0,-41.93173778779058,82.14304088891022,3,1.0751591826964813,2,0,0
0,True,-1,68.71527919235339,7354.842647572018,3.982547808486455,,-53.18596833232876,78.8466103957662,4,5.862577269993288,-1,0,1
0,True,-1,69.75152963511803,8147.159060639171,2.512746193839458,,-34.81426883302663,75.72030549004636,5,1.03625044276464,-1,0,1
5,True,1,91.8527019223601,11244.217033154708,5.60588457241625,29.0,-40.76507112112391,82.20553170982755,6,22.101172287242065,2,0,0
1,True,0,94.04826166644631,9738.292041002242,7.729607029199484,61.963753788409704,-38.78409853850859,79.26697311208902,7,2.1955597440862107,0,0,0
2,False,0,109.21958841804799,10106.324552996035,1.2,28.0,-37.31654375129997,76.43541197939062,8,15.171326751601683,-1,1,0
4,True,0,109.37446875407056,1205.3482868688557,5.4390607212726785,59.1,-50.73122674073692,80.11167125881371,9,0.1548803360225719,1,0,0
3,False,0,118.6134966824032,9734.283953676513,8.558211653718649,61.0,-36.122874261751925,75.42578277179426,10,9.239027928332632,-1,1,0
5,True,1,120.8527019223601,12279.682860120927,4.833776735325193,29.0,-39.598404454457246,82.27105297123282,11,2.2392052399569025,2,0,0
2,False,0,137.21958841804798,9826.070658306891,3.8,28.0,-37.01867141087443,76.5213810360487,12,16.36688649568788,-1,1,0
5,True,1,149.8527019223601,10246.047980900155,3.5323308995619027,29.0,-38.43173778779058,82.35217659429571,13,12.63311350431212,2,0,0
0,True,-1,165.0627230211421,9192.350222873458,2.0668235875715046,,-33.02217412232615,75.64196371595256,14,15.210021098781993,-1,0,1
