tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,28.876237939853446,9962.10459302678,1.2,28.0,-40.08159180082369,76.5187912117811,0,0.0,-1,1,0
2,False,0,56.876237939853446,10033.940817559649,3.710769464827952,28.0,-40.37946414124922,76.59095699722407,1,28.0,-1,1,0
2,False,0,84.87623793985344,10185.3134874179,1.2,28.0,-40.67733648167476,76.66072099136431,2,27.999999999999993,-1,1,0
5,True,1,86.61794373970648,10200.0,3.358608836486287,29.0,-42.19754385681005,82.18303031545001,3,1.7417057998530368,2,0,0
4,True,0,104.13764238335901,1216.8914827982135,4.620460943409932,59.1,-50.229138146354856,80.11999928872044,4,17.519698643652532,1,0,0
0,True,-1,108.44303532618646,7802.687993293204,1.5252551520741666,,-35.53229688613082,76.2710341408764,5,4.305392942827453,-1,0,1
2,False,0,112.87623793985344,9961.882541332738,3.710769464827952,28.0,-40.975208822100285,76.72800917737254,6,4.433202613666978,-1,1,0
5,True,1,115.61794373970648,11180.139997490876,3.412052430623085,29.0,-42.93438596207321,82.45304379623735,7,2.7417057998530368,2,0,0
5,True,1,144.61794373970648,12254.677715153515,4.647175394212669,29.0,-43.671228067336365,82.71500638008055,8,29.0,2,0,0
3,False,0,148.83398297886933,9941.425481596676,7.343320792105347,61.2638516914297,-34.071972182375106,75.54396174400345,9,4.216039239162853,-1,1,0
0,True,-1,161.4318915439723,2901.642037482893,7.556970560653241,,-52.036720849058376,77.30698463313854,10,12.597908565102983,-1,0,1
2,False,0,168.87623793985344,10123.326543438481,3.710769464827952,28.0,-41.57095350295135,76.85491762666732,11,7.4443463958811265,-1,1,0
5,True,1,173.61794373970648,10200.0,3.2373620670633225,29.0,-43.59192982740048,82.96607936739808,12,4.741705799853037,2,0,0
0,True,-1,178.94456382048352,11465.17036749115,3.962697861250555,,-51.90867561403357,87.95476622848632,13,5.326620080777047,-1,0,1
0,True,-1,179.05844094409974,10055.252795995117,2.1210822925767294,,-35.10019172609525,85.72463341082212,14,0.11387712361621993,-1,0,1
0,True,-1,188.75384016709336,7554.412849404531,2.3385661671654603,,-46.30386472934378,82.30995610367793,15,9.695399222993615,-1,0,1
2,False,0,196.87623793985344,9843.88315483278,1.2,28.0,-41.86882584337688,76.91444621821967,16,8.122397772760081,-1,1,0
5,True,1,202.61794373970648,11180.139997490876,3.379031609007747,29.0,-42.85508772213732,83.20372109841452,17,5.741705799853037,2,0,0
2,False,0,224.87623793985344,9961.88714118132,3.710769464827952,28.0,-41.83330181619758,76.97131606759979,18,22.258294200146963,-1,1,0
5,True,1,231.61794373970648,12254.677715153515,3.99135008825917,29.0,-42.11824561687416,83.42575628301368,19,6.741705799853037,2,0,0
0,True,-1,233.09718710984,5327.832968143832,5.4697687568166815,,-52.161565387229615,83.90799293779028,20,1.4792433701335312,-1,0,1
1,True,0,234.45120796759184,9917.211006330324,7.393083105088115,91.5995547222285,-43.41935642038488,79.35457384435283,21,1.3540208577518342,0,0,0
0,True,-1,249.8078714292567,7477.916732382421,7.241763373165637,,-44.28136159336224,83.58875430219591,22,15.356663461664851,-1,0,1
2,False,0,252.87623793985344,10066.674294607428,1.2,28.0,-41.535429475772055,77.02551074635886,23,3.0683665105967464,-1,1,0
5,True,1,260.61794373970645,10200.0,5.402776322080927,29.0,-41.381403511611005,83.63043533698246,24,7.741705799853008,2,0,0
0,True,-1,270.03481654506754,4852.44982268232,6.645574893999792,,-43.57246079424242,79.3446869797871,25,9.416872805361095,-1,0,1
2,False,0,280.87623793985347,9922.00903682244,3.710769464827952,28.0,-41.23755713534652,77.07702577400956,26,10.841421394785925,-1,1,0
4,True,0,281.437642383359,1216.8914827982135,5.497821381690994,59.1,-49.457198712262716,80.14942730421075,27,0.5614044435055234,1,0,0
5,True,1,289.61794373970645,11180.139997490876,5.139013167888074,29.0,-40.64456140634785,83.81648210610722,28,8.180301356347456,2,0,0
1,True,0,295.45120796759187,9917.211006330324,7.393083105088115,61.0,-43.21958258032532,79.4436973173783,29,5.833264227885422,0,0,0
0,True,-1,305.084670455717,9741.115186608207,4.6635472557361535,,-38.40826391899944,83.40186259495974,30,9.633462488125133,-1,0,1
2,False,0,308.87623793985347,10001.885260784018,1.2,28.0,-40.93968479492099,77.12586863803682,31,3.791567484136465,-1,1,0
3,False,0,316.38976941268345,9941.425481596676,7.343320792105347,91.42082209153652,-33.7576399684943,75.67923825897398,32,7.513531472829982,-1,1,0
0,True,-1,335.88374896972755,2112.0088362847346,3.48766280407637,,-37.29676219235766,81.19538003610303,33,19.4939795570441,-1,0,1
2,False,0,336.87623793985347,9898.485370189623,3.710769464827952,28.0,-40.64181245449546,77.17205876045702,34,0.992488970125919,-1,1,0
5,True,1,338.46794373970647,12254.677715153515,4.273415540930504,48.85,-39.90771930108469,83.98312867633415,35,1.5917057998530026,2,0,0
4,True,0,340.537642383359,1334.442811162128,4.710013477420227,59.1,-49.2701616328974,80.15817964978905,36,2.0696986436525435,1,0,0
2,False,0,364.87623793985347,10078.459913879116,1.2,28.0,-40.34394011406993,77.21562741107456,37,24.338595556494454,-1,1,0
0,True,-1,367.73291826449207,7295.491625763588,1.9806992876797622,,-44.11135403614267,75.00284512036608,38,2.856680324638603,-1,0,1
1,True,0,372.6301432242225,9917.211006330324,7.393083105088115,77.17893525663061,-43.012128667027014,79.53155182878692,39,4.8972249597304085,0,0,0
5,True,1,387.3179437397065,10200.0,4.522605260223546,48.85,-39.17087719582153,84.13013632046288,40,14.687800515484014,2,0,0
2,False,0,392.87623793985347,9970.06602027354,3.710769464827952,28.0,-40.046067773644396,77.25661756782323,41,5.558294200146975,-1,1,0
4,True,0,399.63764238335904,1447.9564357398526,4.330010478295069,59.1,-49.130201476375724,80.16641557953585,42,6.761404443505569,1,0,0
0,True,-1,403.56827785135846,4106.729273658517,6.264688563133308,,-41.471681828289164,75.79991646321665,43,3.930635467999423,-1,0,1
2,False,0,420.87623793985347,9864.927005634096,1.2,28.0,-39.74819543321886,77.29508372481641,44,17.307960088495008,-1,1,0
0,True,-1,426.2722737668526,1594.2963179136818,5.402760689025002,,-33.550667694259786,76.2800753837435,45,5.396035826999139,-1,0,1
5,True,1,436.1679437397065,11180.139997490876,3.2073565922664535,48.85,-38.43403509055837,84.25780201000208,46,9.89566997285391,2,0,0
2,False,0,452.87623793985347,9989.47173740442,3.710769464827952,32.0,-39.45032309279333,77.33109164896307,47,16.708294200146952,-1,1,0
3,False,0,453.7885854463908,9941.425481596676,7.343320792105347,76.13496434227764,-33.49224523434343,75.80429215789725,48,0.9123475065373441,-1,1,0
0,True,-1,454.35905750193194,8665.655178103056,2.64794189966784,,-44.5744972983088,78.33379047468868,49,0.5704720555411313,-1,0,1
4,True,0,458.73764238335906,1216.8914827982135,5.280507275286249,59.1,-49.042093461826525,80.17414582301036,50,4.378584881427116,1,0,0
1,True,0,464.229697946451,9917.211006330324,7.393083105088115,91.5995547222285,-42.79792122002694,79.61798256510771,51,5.492055563091924,0,0,0
0,True,-1,481.0391100371609,4772.0930545885985,7.698073328974703,,-44.93523084502627,85.4088289012312,52,16.80941209070994,-1,0,1
2,False,0,484.87623793985347,9886.755594481343,1.2,32.0,-39.1524507523678,77.36471808623685,53,3.8371279026925436,-1,1,0
5,True,1,485.01794373970654,12254.677715153515,6.045891916584299,48.85,-37.69719298529521,84.36695031456092,54,0.14170579985307086,2,0,0
0,True,-1,498.6559392621126,6282.335089026215,1.9483655969120794,,-49.45509927315804,84.75170934701212,55,13.637995522406072,-1,0,1
2,False,0,516.8762379398535,10008.08056231213,3.710769464827952,32.0,-38.85457841194227,77.39605041890984,56,18.220298677740857,-1,1,0
4,True,0,517.837642383359,1334.442811162128,4.928195486106302,59.1,-49.00872734154906,80.18138336828947,57,0.9614044435055575,1,0,0
1,True,0,525.229697946451,9917.211006330324,7.393083105088115,61.0,-42.577916941783066,79.70284107179477,58,7.392055563091958,0,0,0
5,True,1,533.8679437397066,10200.0,5.038166151558684,48.85,-37.03964911996795,84.45891090973961,59,8.638245793255578,2,0,0
0,True,-1,535.2465346391508,5857.029310519946,6.231559522470307,,-51.750701710956236,83.53178484391269,60,1.378590899444248,-1,0,1
0,True,-1,539.4415825547179,8371.060031394369,4.583260084065717,,-37.00015651109972,86.94636126917766,61,4.195047915567102,-1,0,1
2,False,0,548.8762379398535,9824.479868116761,1.2,32.0,-38.556706071516736,77.42518627528224,62,9.434655385135557,-1,1,0
0,True,-1,556.5091007467257,8315.584371901557,2.666227850658907,,-37.558271633250676,77.04553791014656,63,7.632862806872254,-1,0,1
0,True,-1,565.5371145486308,9549.376530079164,1.4187635161902963,,-47.625080819520186,84.92848624355625,64,9.028013801905104,-1,0,1
4,True,0,576.937642383359,1447.9564357398526,4.829155461301778,59.1,-49.0309944538702,80.1881434039598,65,11.400527834728223,1,0,0
2,False,0,580.8762379398535,10136.407424195504,3.710769464827952,32.0,-38.2588337310912,77.45223309365056,66,3.9385955564944197,-1,1,0
5,True,1,582.7179437397066,11180.139997490876,6.0984051042324605,48.85,-37.7764912252311,84.53548230704529,67,1.8417057998531163,2,0,0
3,False,0,606.473259229357,9941.425481596676,7.343320792105347,61.2638516914297,-33.28052395524073,75.91879025775997,68,23.755315489650457,-1,1,0
2,False,0,612.8762379398535,10097.465839331519,1.2,32.0,-37.96096139066567,77.47730764246215,69,6.402978710496427,-1,1,0
5,True,1,631.5679437397066,12254.677715153515,5.598932471668796,48.85,-38.51333333049426,84.59888279518637,70,18.69170579985314,2,0,0
4,True,0,636.0376423833591,1216.8914827982135,5.377388383185172,59.1,-49.10775399267167,80.19444325128183,71,4.469698643652464,1,0,0
2,False,0,644.8762379398535,9975.606281997754,3.710769464827952,32.0,-37.66308905024014,77.50053549879904,72,8.838595556494397,-1,1,0
2,False,0,676.8762379398535,10032.390655725636,1.2,32.0,-37.365216709814604,77.52205048752005,73,32.0,-1,1,0
5,True,1,680.4179437397066,10200.0,5.085197877311906,48.85,-39.25017543575742,84.65168993093926,74,3.541705799853162,2,0,0
3,False,0,682.6082235716347,9941.425481596676,7.343320792105347,76.13496434227764,-33.19601092019116,75.97202817643253,75,2.1902798319280237,-1,1,0
1,True,0,694.00818792531,9917.211006330324,7.393083105088115,91.5995547222285,-42.12446976317666,79.86728331955254,76,11.399964353675387,0,0,0
4,True,0,695.1376423833591,1334.442811162128,4.341389102746495,59.1,-49.23587983649608,80.20030228682884,77,1.1294544580490538,1,0,0
2,False,0,708.8762379398535,10006.63745501741,3.710769464827952,32.0,-37.067344369389076,77.54199408356666,78,13.738595556494374,-1,1,0
2,False,0,740.8762379398535,10111.874809604984,1.2,32.0,-36.76947202896354,77.56051478010146,79,32.0,-1,1,0
5,True,1,749.1179437397067,11180.139997490876,3.849199411130254,68.7,-39.98701754102058,84.69677023011879,80,8.241705799853207,2,0,0
4,True,0,754.2376423833591,1447.9564357398526,5.551432305090261,59.1,-49.41038605552547,80.20574185594663,81,5.119698643652441,1,0,0
1,True,0,755.00818792531,9917.211006330324,7.393083105088115,61.0,-41.893052067989785,79.94660775383367,82,0.7705455419509235,0,0,0
2,False,0,772.8762379398535,9992.123667107398,3.710769464827952,32.0,-36.471599688538014,77.57776742530169,83,17.868050014543428,-1,1,0
3,False,0,774.0290456631711,9941.425481596676,7.343320792105347,91.42082209153652,-33.12625430242757,76.02258774403315,84,1.1528077233176646,-1,1,0
5,True,1,817.8179437397067,12254.677715153515,5.164866124326388,68.7,-40.723859646283735,84.73720097649908,85,43.78889807653559,2,0,0
1,True,0,832.1871231819407,9917.211006330324,7.393083105088115,77.17893525663061,-41.65987890685242,80.02384250302893,86,14.369179442233985,0,0,0
3,False,0,835.2928973546009,9941.425481596676,7.343320792105347,61.2638516914297,-33.07156565193857,76.07048071536332,87,3.105774172660176,-1,1,0
2,False,0,836.8762379398535,9829.049303080572,3.710769464827952,32.0,-35.87585500768695,77.60911555464894,88,1.5833405852525857,-1,1,0
2,False,0,868.8762379398535,10068.628361974592,1.2,32.0,-35.577982667261416,77.62354616264825,89,32.0,-1,1,0
5,True,1,886.5179437397068,10200.0,5.78749818238712,68.7,-41.46070175154689,84.77618628153417,90,17.6417057998533,2,0,0
2,False,0,900.8762379398535,9946.587240336656,3.710769464827952,32.0,-35.28011032683588,77.63737747027312,91,14.358294200146702,-1,1,0
3,False,0,911.4278616968785,9941.425481596676,7.343320792105347,76.13496434227764,-33.03218922151311,76.11573075489082,92,10.551623757025027,-1,1,0
1,True,0,923.7866779041692,9917.211006330324,7.393083105088115,91.5995547222285,-41.42599168770586,80.0988801841033,93,12.358816207290715,0,0,0
4,True,0,931.5376423833592,1447.9564357398526,5.40156870167979,59.1,-50.13906184707231,80.21978468965672,94,7.7509644791899746,1,0,0
5,True,1,955.2179437397068,11180.139997490876,5.581314474208355,68.7,-42.19754385681005,84.81696968454999,95,23.680301356347627,2,0,0
1,True,0,984.7866779041692,9917.211006330324,7.393083105088115,61.0,-41.19243500764779,80.17162322666135,96,29.5687341644624,0,0,0
2,False,0,984.8762379398535,9848.048830569638,1.2,28.0,-35.61350669444071,77.67704217604069,97,0.08956003568425785,-1,1,0
4,True,0,990.6376423833592,1216.8914827982135,5.667003786427457,59.1,-50.4203070831333,80.22379571285579,98,5.761404443505739,1,0,0
3,False,0,1002.848683788415,9941.425481596676,7.343320792105347,91.42082209153652,-33.00830087584824,76.1583733310584,99,12.211041405055767,-1,1,0
5,True,1,1023.9179437397069,12254.677715153515,3.564440189987061,68.7,-42.93438596207321,84.86274567744687,100,21.069259951291883,2,0,0
2,False,0,1040.8762379398534,10051.062420366745,1.2,28.0,-36.20925137529177,77.70374673347932,101,16.958294200146497,-1,1,0
4,True,0,1049.7376423833593,1334.442811162128,5.315646275438644,59.1,-50.70413707005055,80.22751990838576,102,8.86140444350599,1,0,0
1,True,0,1061.9656131607999,9917.211006330324,7.393083105088115,77.17893525663061,-40.9602519875081,80.2419843087203,103,12.227970777440532,0,0,0
3,False,0,1064.1125354798448,9941.425481596676,7.343320792105347,61.2638516914297,-33.0000073060947,76.1984555578732,104,2.146922319044961,-1,1,0
5,True,1,1092.617943739707,10200.0,4.421372917478475,68.7,-43.671228067336365,84.91657256728786,105,28.50540825986218,2,0,0
2,False,0,1096.8762379398534,10068.080951137475,1.2,28.0,-36.80499605614284,77.73232080528135,106,4.258294200146338,-1,1,0
2,False,0,1124.8762379398534,10197.859549644536,3.710769464827952,28.0,-37.102868396568375,77.74774480261519,107,28.0,-1,1,0
3,False,0,1140.2474998221223,9941.425481596676,7.343320792105347,76.13496434227764,-33.0073455533483,76.23603598448405,108,15.371261882268982,-1,1,0
1,True,0,1153.5651678830284,9917.211006330324,7.393083105088115,91.5995547222285,-40.73047961301803,80.30988674671121,109,13.317668060906044,0,0,0
2,False,0,1208.8762379398534,9966.732652000946,1.2,28.0,-37.996485417844966,77.80057335974952,110,55.311070056824974,-1,1,0
1,True,0,1214.5651678830284,9917.211006330324,7.393083105088115,61.0,-40.50414410338014,80.37526483796633,111,5.688929943175026,0,0,0
4,True,0,1227.037642383359,1334.442811162128,5.324285033906801,59.1,-51.47311522657874,80.23728590215349,112,12.47247450033069,1,0,0
5,True,1,1230.017943739707,12254.677715153515,3.3468552074425357,68.7,-42.85508772213732,85.05943679632233,113,2.9803013563480363,2,0,0
