tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,28.733364569854185,10089.878649281714,2.8603658533616296,18.791751139229042,-49.09252143393515,82.66504225222833,0,0.0,2,0,0
0,True,-1,33.95445207165456,3363.0694889339575,3.8134058368805013,,-45.29332767232525,80.89956938117682,1,5.221087501800373,-1,0,1
0,True,-1,38.05301037944838,5094.150330235399,1.4450123993432427,,-52.90842311029787,79.77188127818026,2,4.098558307793823,-1,0,1
0,True,-1,47.17765609120919,5581.096907838411,6.248493882213951,,-33.28166600406364,86.8531697469802,3,9.124645711760806,-1,0,1
5,True,0,57.4268206466015,10089.878649281714,2.8603658533616296,28.693456076747317,-50.033697904523386,82.8808850558758,4,10.249164555392312,2,0,0
2,False,0,58.403783224011626,10081.913318372703,3.8,28.0,-35.09649402845591,76.50298012662284,5,0.9769625774101272,-1,1,0
4,True,0,59.789504095062064,1212.1741633113577,4.999804542457742,59.1,-50.7888386348781,80.11987497040425,6,1.385720871050438,1,0,0
0,True,-1,60.55501399970728,4689.532460716135,2.687731978417135,,-53.988907175205114,77.76117498566184,7,0.7655099046452136,-1,0,1
0,True,-1,69.51233947766451,5177.047699946951,1.564582818651162,,-34.33349248697897,81.74112459799154,8,8.957325477957234,-1,0,1
5,True,0,76.21857178583055,10089.878649281714,2.8603658533616296,18.791751139229042,-50.97487437511162,83.07273986967982,9,6.706232308166037,2,0,0
2,False,0,86.40378322401162,9979.522363402777,1.2730344933678306,28.0,-35.394366368881435,76.52864367949532,10,10.18521143818107,-1,1,0
3,False,0,90.83674353261443,9744.163275069766,8.412244723189843,61.529218193523036,-33.00186192545297,75.48176230180951,11,4.432960308602816,-1,1,0
5,True,0,104.91202786257786,10089.878649281714,2.8603658533616296,28.693456076747317,-50.08394915430014,83.24008280228996,12,14.075284329963424,2,0,0
2,False,0,114.40378322401162,10196.3589560317,3.8,28.0,-35.69223870930697,76.55242131357281,13,9.49175536143376,-1,1,0
4,True,0,118.88950409506207,1342.1625186028841,5.382090689769308,59.1,-51.04865538677537,80.13061135922923,14,4.485720871050447,1,0,0
5,True,0,123.7037790018069,10089.878649281714,2.8603658533616296,18.791751139229042,-49.14277268371191,83.38322468507114,15,4.814274906744828,2,0,0
2,False,0,142.40378322401162,9939.204965843182,1.2730344933678306,28.0,-35.990111049732505,76.57444439827331,16,18.700004222204726,-1,1,0
0,True,-1,143.30643371159704,7312.721405620659,2.316406754940057,,-47.41388817888252,84.10403659883423,17,0.9026504875854187,-1,0,1
5,True,0,152.39723507855422,10089.878649281714,2.8603658533616296,28.693456076747317,-48.20159621312368,83.50330048711422,18,9.09080136695718,2,0,0
3,False,0,167.4583471564835,9744.163275069766,8.412244723189843,76.62160362386909,-33.002049374983876,75.5577655550117,19,15.061112077929295,-1,1,0
5,True,0,171.18898621778325,10089.878649281714,2.8603658533616296,18.791751139229042,-47.26041974253544,83.6022306652249,20,3.7306390612997404,2,0,0
4,True,0,177.98950409506207,1450.0,5.043410691316874,59.1,-51.2868960210133,80.14081191923829,21,6.800517877278821,1,0,0
5,True,0,199.88244229453056,10089.878649281714,2.8603658533616296,28.693456076747317,-46.3192432719472,83.68265576507045,22,21.89293819946849,2,0,0
5,True,0,218.6741934337596,10089.878649281714,2.8603658533616296,18.791751139229042,-45.37806680135897,83.74784650056418,23,18.791751139229035,2,0,0
2,False,0,226.40378322401162,9898.060667145526,3.8,28.0,-36.883728071009095,76.6314138313654,24,7.729589790252021,-1,1,0
0,True,-1,228.41729851635182,3342.023862590159,6.986805538335444,,-48.83009548143366,76.24536276575222,25,2.0135152923402018,-1,0,1
1,True,0,229.7927378224607,9767.867442915034,8.445435734916904,91.63672166084608,-38.002194734720156,79.70354271390329,26,1.3754393061088876,0,0,0
4,True,0,237.08950409506207,1212.1741633113577,5.030207814319965,59.1,-51.495450602706796,80.15047860547497,27,7.29676627260136,1,0,0
0,True,-1,253.8439896946581,11123.655100180502,5.86445471244391,,-43.633683474617094,85.3933452654261,28,16.754485599596023,-1,0,1
2,False,0,254.40378322401162,9848.243426743222,1.2730344933678306,28.0,-37.18160041143463,76.64787962130289,29,0.5597935293535272,-1,1,0
3,False,0,259.4583471564835,9744.163275069766,8.412244723189843,92.0,-33.01785952114653,75.63151525794945,30,5.054563932471893,-1,1,0
5,True,0,266.1594006497359,10089.878649281714,2.8603658533616296,18.791751139229042,-43.4957138601825,83.84807262723818,31,6.701053493252402,2,0,0
2,False,0,282.40378322401165,9982.916673322565,3.8,28.0,-37.47947275186016,76.66335235240784,32,16.244382574275733,-1,1,0
0,True,-1,284.27129894927253,9149.713269978565,4.75698580215498,,-34.20836218108542,78.51906460890959,33,1.867515725260887,-1,0,1
