tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.748328983617515,8850.00929301054,6.099009516039155,,-52.51753931414729,81.75728577904573,0,0.0,-1,0,1
5,True,0,19.846252985109896,9281.990560428392,1.4030888151424659,18.7,-43.66081223845782,82.20641125389866,1,13.09792400149238,2,0,0
2,False,0,33.099128114430556,9826.898520876352,1.293682964371882,28.0,-41.041281268295,76.19621160909921,2,13.25287512932066,-1,1,0
5,True,0,48.53779560175876,9281.990560428392,1.4030888151424659,28.69154261664886,-43.22807665043106,82.48972085124736,3,15.438667487328203,2,0,0
1,True,0,62.528313675259106,9876.752213688067,8.53841359856521,61.0,-41.50484178247687,79.10923064955463,4,13.990518073500347,0,0,0
5,True,0,67.23779560175876,9281.990560428392,1.4030888151424659,18.7,-44.116965539319956,82.76321461067084,5,4.709481926499656,2,0,0
4,True,0,82.13263834746077,1205.0,4.984809496256357,59.1,-50.40484585575997,80.11150009445272,6,14.894842745702007,1,0,0
3,False,0,87.51720485304617,9758.918424157784,7.48438998385439,61.0,-33.94403357903818,75.11340093536023,7,5.384566505585397,-1,1,0
2,False,0,89.09912811443056,9873.372038263973,1.293682964371882,28.0,-41.637025949146064,76.22526877276492,8,1.5819232613843894,-1,1,0
5,True,0,95.92933821840762,9281.990560428392,1.4030888151424659,28.69154261664886,-45.00585442820885,83.02364664501287,9,6.830210103977066,2,0,0
5,True,0,114.62933821840763,9281.990560428392,1.4030888151424659,18.7,-45.894743317097735,83.26816794102419,10,18.700000000000003,2,0,0
2,False,0,117.09912811443056,9897.731267390283,3.8,28.0,-41.93489828957159,76.23891376898108,11,2.469789896022931,-1,1,0
1,True,0,140.52641499246036,9876.752213688067,8.53841359856521,77.99810131720125,-41.271056975768275,79.20158409381467,12,23.427286878029804,0,0,0
0,True,-1,141.15980236504365,5876.553556888627,6.405148905438401,,-34.99117635110422,83.72300228746396,13,0.6333873725832859,-1,0,1
4,True,0,141.23263834746078,1317.392903764089,5.377914147854737,59.1,-50.116559855491424,80.11892653857524,14,0.07283598241713207,1,0,0
5,True,0,143.3208808350565,9281.990560428392,1.4030888151424659,28.69154261664886,-46.78363220598662,83.49441292518846,15,2.0882424875957213,2,0,0
2,False,0,145.09912811443056,9887.193252119387,1.293682964371882,28.0,-41.76722937000287,76.25220441661952,16,1.7782472793740567,-1,1,0
0,True,-1,155.86858227817274,10347.280181615488,7.401900221440505,,-43.845442739961015,81.64364448202087,17,10.769454163742182,-1,0,1
5,True,0,162.0208808350565,9281.990560428392,1.4030888151424659,18.7,-47.672521094875506,83.70057134047663,18,6.15229855688375,2,0,0
3,False,0,164.01620024775616,9758.918424157784,7.48438998385439,76.49899539471001,-34.109444709705414,75.20569247620769,19,1.995319412699672,-1,1,0
2,False,0,173.09912811443056,10107.569790963164,3.8,28.0,-41.46935702957734,76.26531892252547,20,9.082927866674396,-1,1,0
0,True,-1,177.31311437996513,8478.858809086109,3.688789429949468,,-45.02269990116686,82.23596630283164,21,4.213986265534572,-1,0,1
5,True,0,190.71242345170535,9281.990560428392,1.4030888151424659,28.69154261664886,-48.5614099837644,83.88544325009063,22,13.39930907174022,2,0,0
4,True,0,200.33263834746077,1450.0,4.8442082727111115,59.1,-49.84384728494934,80.12586934112738,23,9.620214895755424,1,0,0
2,False,0,201.09912811443056,9833.723989854678,1.293682964371882,28.0,-41.17148468915181,76.27843628023585,24,0.7664897669697837,-1,1,0
5,True,0,209.41242345170534,9281.990560428392,1.4030888151424659,18.7,-49.45029887265329,84.0484754969358,25,8.31329533727478,2,0,0
0,True,-1,212.46756690443618,4763.948732614839,4.154662759436239,,-36.50537363714898,81.24976256978759,26,3.055143452730846,-1,0,1
0,True,-1,214.65430999659532,6607.700183794802,5.757329149657472,,-46.290877330041646,87.81879537148762,27,2.1867430921591335,-1,0,1
2,False,0,229.09912811443056,10142.854441302474,3.8,28.0,-40.873612348726276,76.2917354705508,28,14.44481811783524,-1,1,0
1,True,0,230.33124294516998,9876.752213688067,8.53841359856521,89.80482795270962,-41.03829468418266,79.29327478068035,29,1.2321148307394196,0,0,0
5,True,0,238.1039660683542,9281.990560428392,1.4030888151424659,28.69154261664886,-50.33918776154218,84.18977851101928,30,7.772723123184221,2,0,0
0,True,-1,252.0915197794262,9124.497860984342,7.798686149296567,,-35.207701259182286,77.03185746297873,31,13.987553711071996,-1,0,1
5,True,0,256.80396606835416,9281.990560428392,1.4030888151424659,18.7,-50.77192334956894,84.31012295409023,32,4.712446288927964,2,0,0
2,False,0,257.0991281144305,9939.343834157178,1.293682964371882,28.0,-40.57574000830075,76.30539466216185,33,0.29516204607637064,-1,1,0
4,True,0,259.4326383474608,1205.0,4.669970644269047,59.1,-49.5964045238727,80.13234500708839,34,2.3335102330302675,1,0,0
2,False,0,285.0991281144305,10042.282569644085,3.8,28.0,-40.27786766787521,76.31959041590736,35,25.666489766969733,-1,1,0
5,True,0,285.495508685003,9281.990560428392,1.4030888151424659,28.69154261664886,-49.883034460680044,84.41091630347239,36,0.39638057057248943,2,0,0
1,True,0,291.33124294516995,9876.752213688067,8.53841359856521,61.0,-40.80759448061816,79.38413076338983,37,5.83573426016693,0,0,0
5,True,0,304.195508685003,9281.990560428392,1.4030888151424659,18.7,-48.99414557179116,84.49416008657798,38,12.864265739833058,2,0,0
2,False,0,313.0991281144305,10005.598610935129,1.293682964371882,28.0,-39.97999532744968,76.33449689620895,39,8.903619429427522,-1,1,0
3,False,0,315.9569340112436,9758.918424157784,7.48438998385439,61.0,-34.4715109203222,75.38806065028534,40,2.8578058968130904,-1,1,0
4,True,0,318.53263834746076,1317.392903764089,4.609279190781952,59.1,-49.38309880082696,80.13837212778283,41,2.575704336217143,1,0,0
0,True,-1,334.18160375551827,3311.553583177087,6.536654117818723,,-45.8995320190587,75.57062347250945,42,15.648965408057506,-1,0,1
2,False,0,341.0991281144305,10121.548177229248,3.8,28.0,-39.68212298702415,76.3502850932109,43,6.91752435891226,-1,1,0
2,False,0,369.0991281144305,9855.224121132123,1.293682964371882,28.0,-39.384250646598616,76.36712205909672,44,28.0,-1,1,0
0,True,-1,371.329285385218,5257.566599471821,6.679843083717415,,-51.812306457665,75.94150377348106,45,2.2301572707874584,-1,0,1
4,True,0,377.6326383474608,1450.0,5.258644790166706,59.1,-49.21161751194578,80.1439712978474,46,6.303352962242798,1,0,0
