tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.4601026437357105,4439.609512975912,4.165237133471637,,-38.18599233827051,85.78310969411025,0,0.0,-1,0,1
0,True,-1,28.418528516491097,2235.7752407325147,4.057235634933847,,-41.81676672777062,77.76498798363781,1,24.958425872755388,-1,0,1
5,True,0,35.224759292311006,9632.013414752397,4.301281648025606,18.912200976698788,-50.676719177603744,82.47550712358041,2,6.806230775819909,2,0,0
2,False,0,58.5429922821018,9878.880218005377,1.2,28.0,-35.777816621745465,76.19824223179555,3,23.318232989790793,-1,1,0
5,True,0,63.92475929231101,9632.013414752397,4.301281648025606,28.7,-49.533862034746605,82.7981748803178,4,5.3817670102092094,2,0,0
0,True,-1,65.0824328102899,5562.61427611902,3.3081557596883613,,-40.095245360770214,87.07868978026488,5,1.1576735179788926,-1,0,1
2,False,0,86.5429922821018,10146.987815733335,3.8,28.0,-36.075688962171,76.2888159458875,6,21.460559471811905,-1,1,0
0,True,-1,87.5666833025691,7415.740237440514,4.209017772282076,,-47.994231355344155,78.59454084973414,7,1.0236910204672967,-1,0,1
0,True,-1,88.21488941390399,8941.121460874187,4.169533729409513,,-38.46309801715493,78.94244940801252,8,0.6482061113348863,-1,0,1
4,True,0,110.6701901498992,1205.0,5.211013601255703,59.1,-49.78281251574886,80.02492200126679,9,22.45530073599521,1,0,0
5,True,0,111.5369602690098,9632.013414752397,4.301281648025606,28.7,-47.24814774903232,83.35170789625039,10,0.8667701191105976,2,0,0
1,True,0,136.73545573921325,9738.293696417542,8.237815753805277,61.0,-42.4525229927197,79.41018562315413,11,25.198495470203454,0,0,0
2,False,0,142.5429922821018,10163.548404684501,3.8,28.0,-36.67143364302206,76.46664404799392,12,5.807536542888556,-1,1,0
3,False,0,151.36140386057366,9902.423851923859,8.087353725862615,61.476130022122156,-35.14014478469392,75.59797911035778,13,8.818411578471853,-1,1,0
5,True,0,159.14916124570857,9632.013414752397,4.301281648025606,28.7,-44.962433463318035,83.76484432698948,14,7.78775738513491,2,0,0
4,True,0,169.7701901498992,1330.618367241527,5.157153792048183,59.1,-49.813339950552155,80.0433450006222,15,10.621028904190638,1,0,0
2,False,0,170.5429922821018,10156.775716067354,1.2,28.0,-36.96930598344759,76.55357934474377,16,0.7728021322025995,-1,1,0
5,True,0,178.06136222240735,9632.013414752397,4.301281648025606,18.912200976698788,-43.81957632046089,83.91861083288194,17,7.518369940305547,2,0,0
0,True,-1,178.16183169125776,10543.867521663815,5.680176478644398,,-39.73852329962719,80.20095797008995,18,0.10046946885040597,-1,0,1
2,False,0,198.5429922821018,10105.656446647647,3.8,28.0,-37.267178323873125,76.63899248617224,19,20.381160590844047,-1,1,0
5,True,0,206.76136222240734,9632.013414752397,4.301281648025606,28.7,-43.323280822396256,84.04064126315356,20,8.218369940305536,2,0,0
