tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.030356649384174,3241.3212811387184,1.8435867890074995,,-44.53504827882735,79.008935624437,0,0.0,-1,0,1
0,True,-1,16.287865981644728,11392.97061741382,4.68501059710337,,-38.68409926170777,79.26733525035861,1,9.257509332260554,-1,0,1
5,True,1,36.54963686512305,10304.305334322002,6.007027899011069,29.0,-42.95505080705656,82.68635595924043,2,20.26177088347832,2,0,0
2,False,0,47.187436266407275,10144.741779458986,1.2847803077318354,28.0,-36.41869804963041,76.25507570914472,3,10.637799401284227,-1,1,0
0,True,-1,62.85292379075803,7697.094070853218,3.168932739336697,,-45.37767646551907,85.80748755740541,4,15.665487524350752,-1,0,1
5,True,1,65.54963686512305,11290.990744172255,5.131302310670003,29.0,-42.1982940502998,82.80188424489337,5,2.6967130743650216,2,0,0
2,False,0,75.18743626640727,10099.40764980353,3.8,28.0,-36.716570390055935,76.2714238094396,6,9.637799401284227,-1,1,0
0,True,-1,87.26383826040896,9140.110361861996,2.297988325488734,,-38.81061388238039,81.13208306950057,7,12.076401994001685,-1,0,1
0,True,-1,92.96396255718037,6259.012390448472,8.056037374397283,,-49.10322634020454,79.09709438419887,8,5.700124296771406,-1,0,1
5,True,1,94.54963686512305,12300.0,6.070114032376312,29.0,-41.44153729354305,82.8990088909652,9,1.585674307942682,2,0,0
2,False,0,103.18743626640727,10191.546959635543,1.2847803077318354,28.0,-37.01444273048147,76.2867972312163,10,8.637799401284227,-1,1,0
0,True,-1,120.83937087959669,4040.923674233995,8.450601138442941,,-46.85017403482647,81.46426271376882,11,17.65193461318941,-1,0,1
5,True,1,123.54963686512305,10304.305334322002,3.3069431510380434,29.0,-40.68478053678629,82.97960090838033,12,2.7102659855263624,2,0,0
2,False,0,131.18743626640727,10193.816403341945,3.8,28.0,-37.312315070907,76.30136487914515,13,7.6377994012842265,-1,1,0
0,True,-1,132.74586207151185,6599.271991051112,2.2820469473210805,,-34.13995266990081,85.46888200592518,14,1.5584258051045765,-1,0,1
1,True,0,142.9202802354327,9746.925750410983,7.558453352993093,61.0,-44.265660628043655,79.59983627624234,15,10.174418163920848,0,0,0
3,False,0,152.32820448914032,9664.012595567947,7.721819252209094,75.84474081347469,-33.002760361369646,75.37326972874537,16,9.40792425370762,-1,1,0
5,True,1,152.54963686512306,11290.990744172255,5.164957251808272,29.0,-39.928023780029534,83.04600692168874,17,0.22143237598274368,2,0,0
2,False,0,159.18743626640727,10162.352328501838,1.2847803077318354,28.0,-37.61018741133253,76.31529925667806,18,6.637799401284212,-1,1,0
0,True,-1,183.68192820615323,7326.71470488546,1.3154982639016672,,-48.198564809618674,82.82707636162421,19,24.494491939745956,-1,0,1
2,False,0,187.18743626640727,9995.998284959745,3.8,28.0,-37.90805975175806,76.32877569560627,20,3.5055080602540443,-1,1,0
5,True,1,210.54963686512306,10304.305334322002,4.886759150668176,29.0,-38.41451026651602,83.14760871316584,21,23.362200598715788,2,0,0
2,False,0,215.18743626640727,9838.232233124669,1.2847803077318354,28.0,-38.205932092183595,76.34197157298597,22,4.637799401284212,-1,1,0
