tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,25.171521950408568,8835.58500445409,3.3660387727345094,18.7,-46.10867073007124,82.21560304407718,0,0.0,2,0,0
0,True,-1,29.4187153275297,4251.599286484886,5.898854742155405,,-37.64004741064495,81.94562005013624,1,4.247193377121132,-1,0,1
5,True,0,53.871521950408564,8835.58500445409,3.3660387727345094,28.7,-45.04200406340457,82.55371880997345,2,24.452806622878864,2,0,0
2,False,0,55.777517674837085,9826.36704228462,1.2,28.0,-41.99209489740857,76.20842418021005,3,1.9059957244285215,-1,1,0
0,True,-1,59.34748070494799,10371.860488082697,6.35740285969811,,-34.66405498983082,83.10654291533673,4,3.5699630301109053,-1,0,1
5,True,0,72.57152195040857,8835.58500445409,3.3660387727345094,18.7,-43.9753373967379,82.87637536654269,5,13.224041245460576,2,0,0
2,False,0,83.77751767483709,10122.965203950585,3.8,28.0,-41.7100327621659,76.22357028730275,6,11.205995724428519,-1,1,0
1,True,0,89.0093544107821,9684.384537936941,8.344066147571786,61.0,-38.11043154067039,79.59906364264795,7,5.231836735945009,0,0,0
5,True,0,101.27152195040857,8835.58500445409,3.3660387727345094,28.7,-43.091329269928764,83.1782120336914,8,12.262167539626475,2,0,0
4,True,0,110.25633267368416,1212.706086527851,4.900755352496301,59.1,-50.48190073692434,80.11843885007362,9,8.984810723275586,1,0,0
2,False,0,111.77751767483709,10078.04021746355,1.2,28.0,-41.41216042174037,76.23795544132375,10,1.5211850011529293,-1,1,0
0,True,-1,113.31654783348999,10070.851194019431,6.717265065322208,,-49.899392631920335,79.21372509126616,11,1.5390301586529063,-1,0,1
0,True,-1,118.22100340229257,7424.943316226018,4.190466414586222,,-48.96454245367391,79.51630708882716,12,4.904455568802575,-1,0,1
0,True,-1,146.40254842276337,10769.42139669859,5.570090762721663,,-39.787455549583285,83.84275654150346,13,28.181545020470807,-1,0,1
0,True,-1,147.4079819577095,5440.91827485196,3.977079673844746,,-53.582436932385235,82.22734816036633,14,1.0054335349461212,-1,0,1
5,True,0,148.67152195040856,8835.58500445409,3.3660387727345094,28.7,-45.2246626032621,83.70272714389269,15,1.2635399926990658,2,0,0
1,True,0,165.7322924979849,9684.384537936941,8.344066147571786,76.72293808720279,-38.0597407693753,79.65315540386116,16,17.06077054757634,0,0,0
5,True,0,167.37152195040855,8835.58500445409,3.3660387727345094,18.7,-46.29132926992877,83.9199636791397,17,1.639229452423649,2,0,0
2,False,0,167.7775176748371,9853.986245473383,1.2,28.0,-40.816415740889305,76.26513878872534,18,0.4059957244285499,-1,1,0
0,True,-1,181.47693904058124,5069.248858468782,2.2906885753383963,,-47.734978920002916,78.82519772400664,19,13.699421365744143,-1,0,1
5,True,0,196.07152195040854,8835.58500445409,3.3660387727345094,28.7,-47.35799593659543,84.10573434683927,20,14.594582909827295,2,0,0
0,True,-1,202.7516070894154,6109.98854805463,3.331383748414466,,-47.08335972577673,76.3890766345036,21,6.680085139006849,-1,0,1
3,False,0,210.16437292892164,9827.61897720115,8.494454661982205,77.34125203113477,-38.9601437511177,75.64845741432156,22,7.41276583950625,-1,1,0
5,True,0,214.77152195040853,8835.58500445409,3.3660387727345094,18.7,-48.4246626032621,84.26066103709282,23,4.60714902148689,2,0,0
2,False,0,223.7775176748371,10117.036352734156,1.2,28.0,-40.22067106003824,76.29138754171203,24,9.005995724428573,-1,1,0
4,True,0,228.45633267368416,1449.125274976714,5.13101066675217,59.1,-49.918179163062625,80.14123024444353,25,4.678814998847059,1,0,0
5,True,0,243.47152195040852,8835.58500445409,3.3660387727345094,28.7,-49.49132926992876,84.38671366982204,26,15.015189276724357,2,0,0
0,True,-1,254.6071074013875,4747.363167086897,3.7210263475133276,,-50.505631892973085,87.97542538525472,27,11.135585450978994,-1,0,1
2,False,0,279.7775176748371,10084.047368309934,1.2,28.0,-39.62492637918717,76.31813169744049,28,25.17041027344959,-1,1,0
0,True,-1,289.7104079612679,12032.92066671012,1.981775454413444,,-41.08809585630915,81.21822075763795,29,9.93289028643079,-1,0,1
0,True,-1,289.8306028331693,7625.045939222538,3.980844794561855,,-45.1310828678624,85.33643928044472,30,0.12019487190138989,-1,0,1
5,True,0,290.87152195040846,8835.58500445409,3.3660387727345094,28.7,-50.375337396737905,84.56624486916625,31,1.0409191172391843,2,0,0
3,False,0,302.16437292892164,9827.61897720115,8.494454661982205,92.0,-38.78836858343643,75.70534393552087,32,11.292850978513172,-1,1,0
0,True,-1,310.5205860749658,3690.4619424114117,2.327137570176941,,-36.49262402817116,86.12745762404484,33,8.356213146044183,-1,0,1
1,True,0,316.3492160314947,9684.384537936941,8.344066147571786,61.0,-38.00461209868726,79.7533081196729,34,5.828629956528857,0,0,0
