tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,39.22208667795018,1900.9726413531087,8.177088383760967,,-36.88582181140834,78.7089181496728,0,0.0,-1,0,1
2,False,0,41.78572612390623,10143.162352899446,1.2498546707367109,28.0,-39.020027067555695,76.47558350113101,1,2.563639445956049,-1,1,0
5,True,0,45.31226872941754,8616.299694266821,3.7598041926197343,18.745156484639928,-43.75598238527523,82.6801687718383,2,3.5265426055113096,2,0,0
0,True,-1,71.8915244187481,9629.158603780943,2.7711692264256444,,-47.309574671628695,87.0261781970421,3,26.579255689330566,-1,0,1
5,True,0,74.01226872941754,8616.299694266821,3.7598041926197343,28.7,-44.697158855863464,82.88845205091101,4,2.120744310669437,2,0,0
4,True,0,79.52292671481928,1205.0,4.994855434300213,59.1,-49.590556124405154,80.11621067220764,5,5.5106579854017355,1,0,0
5,True,0,92.75742521405746,8616.299694266821,3.7598041926197343,18.745156484639928,-45.6383353264517,83.07248965519996,6,13.234498499238185,2,0,0
0,True,-1,96.55045407891032,9088.983831636891,4.63793796148286,,-41.84505287981278,80.42085258508804,7,3.7930288648528574,-1,0,1
0,True,-1,119.80889443804409,12054.477637405926,3.6018616702289146,,-53.233303468509675,83.0010178019014,8,23.258440359133772,-1,0,1
5,True,0,121.45742521405748,8616.299694266821,3.7598041926197343,28.7,-46.579511797039935,83.23202389904904,9,1.6485307760133878,2,0,0
2,False,0,125.78572612390623,10155.642321332742,3.6697664318189074,28.0,-38.1264100462791,76.55276294204036,10,4.32830090984875,-1,1,0
4,True,0,138.62292671481927,1329.043179471778,4.885841141107866,59.1,-49.44567179184237,80.12459116340693,11,12.837200590913042,1,0,0
5,True,0,140.2025816986974,8616.299694266821,3.7598041926197343,18.745156484639928,-47.520688267628174,83.36763152935345,12,1.5796549838781289,2,0,0
3,False,0,142.47724413098075,9768.109759856572,7.2422039650369605,61.0,-34.126387671114465,75.5939503477772,13,2.2746624322833497,-1,1,0
2,False,0,153.78572612390624,10197.806273649314,1.2498546707367109,28.0,-37.82853770585356,76.57480504490522,14,11.308481992925493,-1,1,0
