tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.3950783894040795,2052.8422713323043,1.9306668817668415,,-38.716088808050756,84.52718935942116,0,0.0,-1,0,1
0,True,-1,22.196495467478012,2295.334172585045,4.925655344365676,,-35.30444977517159,82.08782919810886,1,16.801417078073932,-1,0,1
5,True,0,43.20379293432812,8774.47285219048,3.8460167233513594,18.744232462309167,-48.47137194281924,82.26629742113552,2,21.00729746685011,2,0,0
2,False,0,49.3181467242038,10177.35969922591,1.2,28.0,-36.76351232332537,76.31131667551159,3,6.114353789875679,-1,1,0
0,True,-1,60.03602466665431,7655.039948637076,1.4016672333405067,,-34.03685362945461,75.73605128418144,4,10.717877942450514,-1,0,1
4,True,0,60.38230820439688,1205.0,5.199717539348777,59.1,-49.79757745263911,80.11647883021598,5,0.3462835377425648,1,0,0
5,True,0,71.71847806724352,8774.47285219048,3.8460167233513594,28.514685132915403,-49.36026083170813,82.31275757587883,6,11.336169862846646,2,0,0
0,True,-1,73.11119414928731,10244.13433821221,1.9412344592890698,,-35.66968027455974,82.04673011249325,7,1.3927160820437905,-1,0,1
1,True,0,74.64939681342337,9728.633302690725,7.379807269569032,61.46423732081007,-39.597051652272526,79.52925379692817,8,1.5382026641360511,0,0,0
5,True,0,90.4627105295527,8774.47285219048,3.8460167233513594,18.744232462309167,-50.24914972059702,82.35477883227128,9,15.81331371612933,2,0,0
0,True,-1,103.45034868293445,11603.633891238287,7.546012829144533,,-53.02749819733527,87.47490882060865,10,12.987638153381752,-1,0,1
2,False,0,105.3181467242038,10172.893775429027,1.2,28.0,-37.359257004176435,76.34655703186155,11,1.867798041269353,-1,1,0
5,True,0,118.9773956624681,8774.47285219048,3.8460167233513594,28.514685132915403,-50.8619613905141,82.39614847803047,12,13.659248938264298,2,0,0
4,True,0,119.48230820439689,1320.0275592064581,4.621168639876317,59.1,-49.56530350297521,80.12878440044199,13,0.504912541928789,1,0,0
3,False,0,122.02139262035658,9878.33664399836,8.38496535414408,61.0,-36.92491204653957,75.52029770675355,14,2.5390844159596924,-1,1,0
2,False,0,133.3181467242038,10053.447855447475,3.8,28.0,-37.65712934460197,76.36248738337126,15,11.296754103847235,-1,1,0
5,True,0,137.72162812477728,8774.47285219048,3.8460167233513594,18.744232462309167,-49.973072501625204,82.4406735997333,16,4.403481400573469,2,0,0
1,True,0,151.71560645118427,9728.633302690725,7.379807269569032,77.06620963776088,-39.79750317944103,79.5623845317669,17,13.993978326406989,0,0,0
0,True,-1,163.6207907364023,10971.361001257364,4.885176622813213,,-40.16425809876634,82.53878021187592,18,11.905184285218041,-1,0,1
5,True,0,166.23631325769267,8774.47285219048,3.8460167233513594,28.514685132915403,-49.08418361273631,82.49206540641687,19,2.615522521290359,2,0,0
2,False,0,189.3181467242038,10144.892709678234,3.8,28.0,-38.25287402545303,76.39179977623475,20,23.081833466511142,-1,1,0
3,False,0,197.68921469331727,9878.33664399836,8.38496535414408,75.6678220729607,-37.156008214129386,75.55236867938817,21,8.371067969113454,-1,1,0
5,True,0,213.49523085291725,8774.47285219048,3.8460167233513594,28.514685132915403,-47.30640583495854,82.6291442833676,22,15.806016159599977,2,0,0
0,True,-1,215.5726217704501,11137.248250335602,2.2658016829587666,,-51.42607590029305,80.76006180180637,23,2.0773909175328527,-1,0,1
2,False,0,217.3181467242038,9974.711480550372,1.2,28.0,-38.55074636587857,76.40552603353414,24,1.7455249537537156,-1,1,0
5,True,0,232.2394633152264,8774.47285219048,3.8460167233513594,18.744232462309167,-46.417516946069654,82.72079444598236,25,14.921316591022588,2,0,0
4,True,0,237.6823082043969,1205.0,4.652240528747176,59.1,-49.23568032502954,80.1518074436261,26,5.4428448891704875,1,0,0
1,True,0,243.71560645118427,9728.633302690725,7.379807269569032,92.0,-40.00555847069755,79.59324108686972,27,6.033298246787382,0,0,0
2,False,0,273.3181467242038,10124.694729093646,1.2,28.0,-39.14649104672963,76.4319991891761,28,29.602540273019542,-1,1,0
5,True,0,279.498380910451,8774.47285219048,3.8460167233513594,18.744232462309167,-44.63973916829187,82.96164365552053,29,6.180234186247162,2,0,0
4,True,0,296.7823082043969,1320.0275592064581,4.322619933860795,59.1,-49.1480980263082,80.16251711652599,30,17.283927293945908,1,0,0
2,False,0,301.3181467242038,9827.25041843614,3.8,28.0,-39.444363387155164,76.44510298418693,31,4.53583851980693,-1,1,0
1,True,0,305.17984377199434,9728.633302690725,7.379807269569032,61.46423732081007,-40.220288300605134,79.621923215475,32,3.8616970477905284,0,0,0
5,True,0,308.01306604336634,8774.47285219048,3.8460167233513594,28.514685132915403,-43.75085027940298,83.11365278574621,33,2.8332222713719943,2,0,0
0,True,-1,311.87558461972907,5324.344219456134,3.071464343860019,,-45.605119821714986,87.4593703951375,34,3.8625185763627314,-1,0,1
0,True,-1,314.5361723492588,6569.988336556577,1.4547715134302615,,-41.22495433832965,82.97842535164757,35,2.660587729529709,-1,0,1
0,True,-1,315.4862897223352,3003.1419587370756,1.7712090872022261,,-44.37551869392794,85.93614909260948,36,0.9501173730764094,-1,0,1
5,True,0,326.7572985056755,8774.47285219048,3.8460167233513594,18.744232462309167,-43.1380386094859,83.2875290452344,37,11.271008783340335,2,0,0
2,False,0,329.3181467242038,10161.885246904934,1.2,28.0,-39.74223572758069,76.45835693615527,38,2.5608482185282924,-1,1,0
0,True,-1,341.07381931352955,10795.76408694828,2.5020546885296957,,-42.118714045141424,75.60876302312906,39,11.75567258932574,-1,0,1
3,False,0,350.6153855035312,9878.33664399836,8.38496535414408,61.0,-37.60839182753557,75.60992657173816,40,9.541566190001618,-1,1,0
5,True,0,355.27198363859094,8774.47285219048,3.8460167233513594,28.514685132915403,-44.026927498374796,83.48305337415545,41,4.656598135059767,2,0,0
4,True,0,355.8823082043969,1450.0,4.892444019176441,59.1,-49.11536943816614,80.17269100141499,42,0.6103245658059677,1,0,0
2,False,0,357.3181467242038,10139.892146243834,3.8,28.0,-40.04010806800623,76.47193941581808,43,1.4358385198069072,-1,1,0
0,True,-1,358.7618280462127,7819.995031740417,2.207326182238778,,-47.124817428549136,86.80935070856825,44,1.4436813220088993,-1,0,1
0,True,-1,359.5543896475072,6536.110670569396,3.806840889873836,,-43.33803570363304,82.76668821314728,45,0.7925616012944943,-1,0,1
