tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,33.49760152015906,10283.926551128216,3.9828881145316295,29.0,-39.69283395145138,82.55208166384317,0,0.0,2,0,0
2,False,0,58.74187962599167,10063.901227269142,1.2,28.0,-35.38215967990189,76.01617427591285,1,25.244278105832613,-1,1,0
0,True,-1,58.78687194332076,6797.715518250127,4.342680648361865,,-52.037006200119706,76.95613688465713,2,0.044992317329089815,-1,0,1
0,True,-1,77.68864252677054,11369.07487065983,2.5140483440088026,,-49.0380885279147,77.70680848460543,3,18.901770583449775,-1,0,1
2,False,0,86.74187962599167,10023.998513649394,3.6680894142138305,28.0,-35.084287339476354,76.10939066255904,4,9.053237099221136,-1,1,0
1,True,0,87.01192094854851,9660.453381399451,8.504074204231978,61.21632341610986,-40.40564421226479,79.41318148336177,5,0.27004132255683544,0,0,0
5,True,1,91.49760152015907,12300.0,5.597926557587423,29.0,-37.35950061811805,82.74702918860984,6,4.485680571610558,2,0,0
4,True,0,96.82580230670953,1205.0,5.239698145451458,59.1,-49.84716582868978,80.11542037879211,7,5.328200786550468,1,0,0
2,False,0,114.74187962599167,9883.933303380223,1.2,28.0,-35.21358500094917,76.20235605005514,8,17.916077319282138,-1,1,0
0,True,-1,131.35102847696817,1367.4969127162487,3.9317372113213906,,-33.574175822296624,87.60665523362789,9,16.609148850976496,-1,0,1
3,False,0,133.5061434349515,9882.546623349781,7.571863126075734,61.51854579930487,-33.00196485838602,75.24531286778131,10,2.1551149579833293,-1,1,0
0,True,-1,148.12075525129623,8989.847201597213,5.244139796342363,,-52.35620623927581,76.98640211420341,11,14.614611816344734,-1,0,1
5,True,1,149.49760152015907,11197.133016526608,4.842560831955206,29.0,-38.97383271521529,82.8757854417816,12,1.3768462688628347,2,0,0
4,True,0,155.92580230670953,1319.50799999635,5.493813397690841,59.1,-49.85855779989332,80.12799406399454,13,6.4282007865504625,1,0,0
2,False,0,170.74187962599166,9944.545233631878,1.2,28.0,-35.809329681800236,76.38682518246588,14,14.81607731928213,-1,1,0
0,True,-1,171.89728749773195,4618.236820748007,6.410084293954036,,-49.76126447685448,84.21097151617087,15,1.1554078717402945,-1,0,1
0,True,-1,173.29393803215117,9015.387936453299,4.31180326860954,,-45.94801264494716,80.25804796551849,16,1.3966505344192228,-1,0,1
5,True,1,178.49760152015907,12300.0,3.4707777690032406,29.0,-40.14049938188195,82.94646236970645,17,5.203663488007891,2,0,0
0,True,-1,179.81253133698502,1704.582023462639,1.93415577992016,,-51.686986202104165,81.47561098546831,18,1.314929816825952,-1,0,1
0,True,-1,191.59659025984394,9816.720026321154,2.3831152189908447,,-34.01230021201522,75.46806796283212,19,11.784058922858918,-1,0,1
2,False,0,198.74187962599166,10165.408381869538,3.6680894142138305,28.0,-36.10720202222577,76.47798017566244,20,7.145289366147722,-1,1,0
5,True,1,207.49760152015907,10283.926551128216,3.2483816660692835,29.0,-41.30716604854862,83.03782488551616,21,8.755721894167408,2,0,0
4,True,0,215.02580230670952,1447.7330618679916,5.197879827956372,59.1,-49.92115919368756,80.14004360985692,22,7.528200786550457,1,0,0
2,False,0,226.74187962599166,10143.545513521094,1.2,28.0,-36.405074362651305,76.56818822388261,23,11.716077319282135,-1,1,0
5,True,1,236.49760152015907,11197.133016526608,3.6393418562873476,29.0,-42.47383271521529,83.16068387159746,24,9.755721894167408,2,0,0
1,True,0,254.58227559304612,9660.453381399451,8.504074204231978,90.47956794976368,-40.85852280500905,79.45788943159486,25,18.084674072887054,0,0,0
2,False,0,254.74187962599166,10063.033012096284,3.6680894142138305,28.0,-36.70294670307683,76.65728400218867,26,0.1596040329455377,-1,1,0
0,True,-1,273.18076531209084,3602.371908383581,5.485426205277405,,-51.85398341525697,85.06868829084357,27,18.438885686099184,-1,0,1
0,True,-1,273.6652837451079,12057.70652610185,5.050951289434685,,-44.74284672388107,85.27849369279392,28,0.4845184330170582,-1,0,1
4,True,0,274.12580230670955,1205.0,4.974168077263419,59.1,-50.035302968952195,80.15156271340315,29,0.4605185616016456,1,0,0
5,True,1,285.34760152015906,12300.0,4.059030134464394,48.85,-43.64049938188195,83.32370377793842,30,11.221799213449515,2,0,0
3,False,0,301.0946789226914,9882.546623349781,7.571863126075734,92.0,-33.01754675333761,75.2765244776655,31,15.74707740253234,-1,1,0
2,False,0,310.74187962599166,10192.361969406707,3.6680894142138305,28.0,-37.2986913839279,76.83150300383903,32,9.647200703300257,-1,1,0
1,True,0,315.79859900915596,9660.453381399451,8.504074204231978,61.21632341610986,-41.08976959496501,79.47781776112271,33,5.056719383164307,0,0,0
4,True,0,333.2258023067095,1319.50799999635,4.280656419082913,59.1,-50.199308840418375,80.16254744074125,34,17.427203297553547,1,0,0
2,False,0,338.74187962599166,10115.764484669422,1.2,28.0,-37.59656372435343,76.91632325503751,35,5.516077319282147,-1,1,0
0,True,-1,354.7719906462085,10442.218520056611,5.0285978696700715,,-38.45644080737354,82.15266630769396,36,16.03011102021685,-1,0,1
3,False,0,362.6132247219963,9882.546623349781,7.571863126075734,61.51854579930487,-33.048702765525015,75.2909054711383,37,7.841234075787781,-1,1,0
2,False,0,366.74187962599166,10049.557844439176,3.6680894142138305,28.0,-37.89443606477896,76.99942664517731,38,4.128654903995368,-1,1,0
0,True,-1,375.3860268345842,12088.466586196148,5.926312417123599,,-40.59473199784121,87.95843967313357,39,8.644147208592528,-1,0,1
5,True,1,383.0476015201591,11197.133016526608,6.047438647597101,48.85,-42.02616728478471,83.79079569690632,40,7.661574685574919,2,0,0
1,True,0,392.8893857038899,9660.453381399451,8.504074204231978,77.09078669473391,-41.3228485734948,79.49632473884911,41,9.841784183730795,0,0,0
2,False,0,394.74187962599166,9996.712667362706,1.2,28.0,-38.19230840520449,77.08067958044839,42,1.8524939221017576,-1,1,0
0,True,-1,410.91388880424773,10525.55241490095,3.0599383668339133,,-48.78296127570443,83.86398973796884,43,16.172009178256076,-1,0,1
0,True,-1,419.9513815625852,11347.47713004621,5.640076542100113,,-50.07766699036316,81.06675680263372,44,9.037492758337464,-1,0,1
2,False,0,422.74187962599166,9843.325827037086,3.6680894142138305,28.0,-38.49018074563003,77.15995673162124,45,2.79049806340646,-1,1,0
5,True,1,431.8976015201591,12300.0,5.901321367941188,48.85,-40.85950061811805,84.09711034087238,46,9.15572189416747,2,0,0
3,False,0,438.2017602097362,9882.546623349781,7.571863126075734,75.58853548773993,-33.095273108976734,75.30469990847035,47,6.304158689577093,-1,1,0
0,True,-1,439.95641779748985,5047.550874930448,7.933776249304748,,-50.81517647418591,77.7525493313693,48,1.754657587753627,-1,0,1
2,False,0,450.74187962599166,10090.48636521162,1.2,28.0,-38.788053086055555,77.23714159379786,49,10.78546182850181,-1,1,0
4,True,0,451.42580230670956,1205.0,4.605890271498882,59.1,-50.66052432029018,80.18290997140497,50,0.6839226807178989,1,0,0
0,True,-1,460.1408676051569,6750.061927530649,8.192723247735437,,-33.255940649462325,80.51518168937423,51,8.71506529844737,-1,0,1
2,False,0,482.74187962599166,9840.39072510085,3.6680894142138305,32.0,-39.08592542648109,77.31212700675076,52,22.60101202083473,-1,1,0
1,True,0,483.3689536536536,9660.453381399451,8.504074204231978,90.47956794976368,-41.55671875329953,79.51356527422283,53,0.6270740276619335,0,0,0
