tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,34.75947457253743,9887.19015441419,1.2,28.0,-39.57209704809101,76.57366433828076,0,0.0,-1,1,0
0,True,-1,43.767854022301144,7347.2490149955165,7.884205954655006,,-48.428686741826546,80.65353794867801,1,9.008379449763716,-1,0,1
2,False,0,62.75947457253743,10007.948722782088,3.735405762094043,28.0,-39.27422470766548,76.63731759194931,2,18.991620550236284,-1,1,0
4,True,0,66.41876141347335,1205.0,5.2713742507802115,59.1,-50.624987634140666,80.03810687682787,3,3.65928684093592,1,0,0
1,True,0,78.03512158606443,9650.12355789269,7.350128572328773,61.0,-38.31251888331716,79.38563053124844,4,11.616360172591087,0,0,0
0,True,-1,80.39150612050312,11710.245534955522,8.353292792807174,,-48.30565839072915,84.58914335816745,5,2.356384534438689,-1,0,1
2,False,0,90.75947457253743,10017.340004005384,1.2,28.0,-38.97635236723995,76.69836199664493,6,10.367968452034305,-1,1,0
0,True,-1,95.52352688886779,7415.854889186437,5.561296186083947,,-48.788644985170244,79.54657077122573,7,4.764052316330364,-1,0,1
5,True,1,103.1635550930397,11278.99479564341,4.347914066995823,29.0,-42.381467650089434,82.93858685557889,8,7.640028204171912,2,0,0
2,False,0,118.75947457253743,10105.855857462697,3.735405762094043,28.0,-38.67848002681442,76.75676247934143,9,15.595919479497724,-1,1,0
4,True,0,125.51876141347336,1315.0982031230858,5.3530096808772125,59.1,-50.50779663006662,80.05626032370465,10,6.759286840935928,1,0,0
5,True,1,132.1635550930397,12285.589285559437,5.474678616439973,29.0,-41.21480098342277,83.21956704098692,11,6.644793679566334,2,0,0
3,False,0,141.28038823284655,9661.177609477705,7.733733995698089,61.51400611728001,-33.568435851460116,75.45555343395505,12,9.116833139806857,-1,1,0
2,False,0,146.7594745725374,10048.11226704808,1.2,28.0,-38.380607686388885,76.81249577541004,13,5.479086339690866,-1,1,0
1,True,0,154.5692911265506,9650.12355789269,7.350128572328773,76.53416954048618,-38.223076753686954,79.40725882963751,14,7.809816554013196,0,0,0
5,True,1,161.1635550930397,10200.0,4.643530486572869,29.0,-40.0481343167561,83.45150992169245,15,6.5942639664890805,2,0,0
0,True,-1,168.90754179313367,2482.6756325367232,2.1871645439629215,,-34.81383327563435,86.81894762587046,16,7.743986700093984,-1,0,1
0,True,-1,177.5928212019345,9590.54381423085,3.1293562381177358,,-44.08109731128,80.62075741532476,17,8.685279408800824,-1,0,1
4,True,0,184.61876141347335,1450.0,5.228648285546122,59.1,-50.425258313243205,80.07421001153912,18,7.0259402115388525,1,0,0
